revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,139942000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,156283000,,0.11677,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,150249000,,-0.038609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,215366000,,0.433394,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,179570000,,-0.16621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,130681000,,-0.272256,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,82304000,,-0.370192,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,191299000,,1.324298,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,101234000,,-0.470807,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,86155000,,-0.148952,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,54284000,,-0.369926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,98596000,,0.816299,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,205711000,0.469973,1.086403,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,153770000,-0.01608,-0.252495,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,153972000,0.024779,0.001314,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,274298000,0.273637,0.78148,0.273637,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,117988000,-0.342941,-0.569855,-0.00671,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,112301000,-0.140648,-0.0482,-0.04001,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,76601000,-0.069292,-0.317896,-0.043974,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,133961000,-0.29973,0.748815,-0.105191,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,78961000,-0.220015,-0.410567,-0.1181,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,73433000,-0.147664,-0.070009,-0.120682,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,43979000,-0.189835,-0.4011,-0.124288,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,98805000,0.00212,1.24664,-0.113351,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,186211000,-0.094793,0.884631,-0.110513,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,138622000,-0.098511,-0.255565,-0.109282,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,164545000,0.068668,0.187005,-0.092706,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,253826000,-0.074634,0.542593,-0.074634,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,106966000,-0.093416,-0.578585,-0.080283,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,100166000,-0.108058,-0.063572,-0.086465,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,94117000,0.228665,-0.06039,-0.04493,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,121409000,-0.093699,0.289979,-0.054066,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,85480000,0.08256,-0.295934,-0.040481,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,70737000,-0.036714,-0.172473,-0.040162,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,59700000,0.357466,-0.156029,-0.020977,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,59732000,-0.395456,0.000536,-0.057599,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,152922000,-0.17877,1.560135,-0.076456,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,154303000,0.113121,0.009031,-0.056774,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,179834000,0.092917,0.16546,-0.04035,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,202681000,-0.201496,0.127045,-0.201496,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,172027000,0.60824,-0.151243,0.038571,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,128077000,0.278647,-0.255483,0.090739,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,77416000,-0.177449,-0.395551,0.045266,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,115714000,-0.046908,0.494704,0.028724,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,118978000,0.391881,0.028207,0.069464,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,65816000,-0.069568,-0.446822,0.057653,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,50009000,-0.162328,-0.24017,0.042937,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,82598000,0.38281,0.651663,0.064259,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,171289000,0.120107,1.073767,0.071987,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,112459000,-0.271181,-0.343455,0.029941,finmind,2026-07-22T01:05:03.888571+08:00
