revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,129827000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,125411000,,-0.034014,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,122941000,,-0.019695,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,104349000,,-0.151227,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,90206000,,-0.135536,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,92470000,,0.025098,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,154757000,,0.673591,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,100893000,,-0.348055,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,93389000,,-0.074376,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,106879000,,0.14445,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,103904000,,-0.027835,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,189291000,,0.821787,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,95713000,-0.262765,-0.494361,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,130853000,0.043393,0.367139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,116087000,-0.05575,-0.112844,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,91613000,-0.122052,-0.210825,-0.122052,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,37655000,-0.582567,-0.588978,-0.335571,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,117130000,0.266681,2.110609,-0.141545,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,71349000,-0.538961,-0.390856,-0.280761,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,79120000,-0.215803,0.108915,-0.268684,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,97417000,0.043131,0.231256,-0.222902,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,66183000,-0.380767,-0.320622,-0.245612,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,89005000,-0.143392,0.344832,-0.23307,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,99210000,-0.475886,0.114656,-0.27743,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,66825000,-0.301819,-0.326429,-0.279493,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,84759000,-0.352258,0.268373,-0.287033,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,104127000,-0.103026,0.228507,-0.271541,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,86868000,-0.051794,-0.16575,-0.051794,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,59957000,0.592272,-0.309792,0.135819,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,77575000,-0.337702,0.293844,-0.089278,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,54647000,-0.234089,-0.295559,-0.121795,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,68348000,-0.136148,0.250718,-0.124656,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,54945000,-0.435981,-0.196099,-0.186015,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,91645000,0.384721,0.667941,-0.118619,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,73670000,-0.172294,-0.196137,-0.125975,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,102449000,0.032648,0.390647,-0.104955,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,98399000,0.472488,-0.039532,-0.057638,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,91621000,0.080959,-0.068883,-0.044589,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,74960000,-0.28011,-0.181847,-0.069006,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,100550000,0.157503,0.341382,0.157503,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,41264000,-0.311773,-0.589617,-0.034129,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,52920000,-0.317821,0.282474,-0.132201,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,51495000,-0.057679,-0.026927,-0.117607,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,75172000,0.099842,0.459792,-0.074825,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,57727000,0.050632,-0.232068,-0.057692,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,63529000,-0.306793,0.100508,-0.103906,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,74906000,0.016778,0.179084,-0.088244,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,70221000,-0.314576,-0.062545,-0.122847,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,81276000,-0.174016,0.157432,-0.129398,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,79887000,-0.128071,-0.01709,-0.129257,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,51276000,-0.315955,-0.358143,-0.144223,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,55447000,-0.448563,0.081344,-0.448563,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,34089000,-0.17388,-0.385197,-0.368638,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,62765000,0.186036,0.84121,-0.217902,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,74633000,0.449325,0.189086,-0.078362,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,48155000,-0.359402,-0.354776,-0.144094,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,70012000,0.212812,0.453888,-0.089751,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,79155000,0.245966,0.130592,-0.041569,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,94309000,0.259031,0.191447,0.001936,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,90823000,0.293388,-0.036964,0.036755,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,72703000,-0.10548,-0.199509,0.019477,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,43536000,-0.45503,-0.40118,-0.031137,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,54902000,0.070715,0.261071,-0.024611,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,68853000,0.24178,0.254107,0.24178,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,23380000,-0.314148,-0.660436,0.030122,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,55952000,-0.108548,1.393157,-0.027025,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,62731000,-0.159474,0.121157,-0.070584,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,35474000,-0.263337,-0.434506,-0.104326,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,56081000,-0.19898,0.580904,-0.123529,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,39141000,-0.505514,-0.302063,-0.194797,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,60743000,-0.355915,0.551902,-0.224099,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,82184000,-0.095119,0.352979,-0.204876,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,57979000,-0.202523,-0.294522,-0.204625,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,35178000,-0.191979,-0.393263,-0.203866,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,85131000,0.550599,1.420007,-0.150798,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,68323000,-0.007698,-0.197437,-0.007698,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,52016000,1.224808,-0.238675,0.304728,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,71853000,0.28419,0.381363,0.296973,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,58478000,-0.067797,-0.186144,0.188483,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,48839000,0.376755,-0.164831,0.215589,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,52016000,-0.072484,0.06505,0.162178,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,30947000,-0.209346,-0.405048,0.119609,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,67924000,0.118219,1.194849,0.1194,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,37146000,-0.548014,-0.453124,0.006198,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,44521000,-0.232119,0.198541,-0.019271,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,89022000,1.530616,0.999551,0.075107,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,66163000,-0.22281,-0.256779,0.036844,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,66409000,-0.028014,0.003718,-0.028014,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,35274000,-0.321863,-0.468837,-0.155029,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,26972000,-0.624622,-0.235357,-0.330591,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,36286000,-0.379493,0.345321,-0.341999,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,37312000,-0.23602,0.028275,-0.324718,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,54616000,0.049985,0.463765,-0.269272,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,26157000,-0.154781,-0.521074,-0.260009,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,47076000,-0.306931,0.799748,-0.267085,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,38711000,0.042131,-0.177691,-0.243526,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,35044000,-0.212866,-0.094728,-0.24096,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,20877000,-0.765485,-0.404263,-0.316142,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,39051000,-0.409776,0.870527,-0.325156,finmind,2026-07-22T01:05:03.888571+08:00
