revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,903599000,0.120926,-0.034486,0.220806,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1018403000,0.195027,0.127052,0.217092,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,849609000,0.223087,-0.165744,0.217722,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,967408000,0.176745,0.138651,0.21319,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,927550000,-0.017763,-0.041201,0.187154,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,904284000,-0.030696,-0.025083,0.165323,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,938780000,0.21296,0.038147,0.21296,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,678521000,-0.241576,-0.277231,-0.030746,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,996478000,-0.07018,0.468603,-0.046168,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,972635000,0.164028,-0.023927,0.002949,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1009452000,0.317539,0.037853,0.058459,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,928965000,-0.007382,-0.079733,0.046784,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,921780000,0.020121,-0.007734,0.042886,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,885065000,-0.130929,-0.039831,0.018301,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,823391000,-0.030859,-0.069683,0.013112,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,816758000,-0.155725,-0.008056,-0.005002,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,815975000,-0.12029,-0.000959,-0.015755,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,802755000,-0.112276,-0.016201,-0.023801,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,786007000,-0.162736,-0.020863,-0.162736,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,603560000,-0.110477,-0.232119,-0.140811,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,727657000,-0.269771,0.205608,-0.189976,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,771395000,-0.206902,0.060108,-0.194566,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,839527000,-0.168334,0.088323,-0.188804,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,853629000,-0.081097,0.016798,-0.170694,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,901067000,-0.022471,0.055572,-0.1495,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,842828000,-0.047722,-0.064633,-0.137214,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,904598000,0.098625,0.073289,-0.113402,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,903825000,0.106601,-0.000855,-0.093374,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,948347000,0.162226,0.04926,-0.072065,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,758079000,-0.055653,-0.200631,-0.070821,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,645871000,-0.178288,-0.148016,-0.178288,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,776502000,0.286537,0.202256,0.023609,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,786852000,0.08135,0.013329,0.043454,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,677869000,-0.121243,-0.138505,-0.000528,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,613863000,-0.268799,-0.094422,-0.060939,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,574320000,-0.327202,-0.064417,-0.110546,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,747743000,-0.170158,0.301962,-0.120343,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,687266000,-0.184571,-0.080879,-0.128901,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,792545000,-0.12387,0.153185,-0.128271,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,669384000,-0.259388,-0.155399,-0.142841,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,700337000,-0.261518,0.046241,-0.155232,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,864396000,0.140245,0.234257,-0.13247,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,799169000,0.237351,-0.07546,0.237351,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,540861000,-0.303465,-0.323221,-0.057891,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,699825000,-0.110601,0.293909,-0.076665,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,751001000,0.107885,0.073127,-0.033334,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,793893000,0.293274,0.057113,0.023934,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,869004000,0.513101,0.094611,0.092871,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,791022000,0.05788,-0.089737,0.087446,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,661035000,-0.038167,-0.164328,0.071779,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,639194000,-0.193492,-0.033041,0.038423,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,580988000,-0.132056,-0.091062,0.022056,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,795255000,0.135532,0.368798,0.032414,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,921282000,0.06581,0.158474,0.035795,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,821610000,0.02808,-0.108188,0.02808,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,642468000,0.187862,-0.218038,0.092571,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,961235000,0.373536,0.49616,0.188963,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,961158000,0.279836,-8e-05,0.213417,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,860899000,0.084402,-0.104311,0.184844,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,770932000,-0.112856,-0.104504,0.126758,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,781853000,-0.011591,0.014166,0.105892,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,790747000,0.196226,0.011376,0.116003,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,644937000,0.008985,-0.184395,0.105552,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,556755000,-0.04171,-0.13673,0.093545,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,634619000,-0.201993,0.139853,0.063875,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,636460000,-0.309158,0.002901,0.025009,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,553940000,-0.325787,-0.129655,-0.325787,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,550913000,-0.142505,-0.005464,-0.245359,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,984594000,0.024301,0.787204,-0.138484,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,838190000,-0.127937,-0.148695,-0.13549,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,765160000,-0.111208,-0.087128,-0.130569,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,776296000,0.006958,0.014554,-0.109441,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,769553000,-0.015732,-0.008686,-0.096809,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,796318000,0.007045,0.03478,-0.084349,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,759032000,0.176909,-0.046823,-0.061063,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,828704000,0.488454,0.091791,-0.021802,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,899312000,0.41709,0.085203,0.011249,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,693559000,0.089713,-0.228789,0.016759,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,869096000,0.568935,0.253096,0.568935,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,519111000,-0.057726,-0.4027,0.256463,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,717293000,-0.271483,0.381772,0.007683,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,763924000,-0.088603,0.06501,-0.019884,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,687823000,-0.101073,-0.099619,-0.036707,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,753912000,-0.028834,0.096084,-0.035339,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,780679000,0.014458,0.035504,-0.028024,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,695414000,-0.126713,-0.109219,-0.041046,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,713276000,-0.060282,0.025685,-0.043195,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,659298000,-0.204423,-0.075676,-0.060723,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,719340000,-0.200122,0.09107,-0.075434,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,674391000,-0.027637,-0.062486,-0.071836,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,659922000,-0.24068,-0.021455,-0.24068,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,712247000,0.372051,0.07929,-0.011553,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,703182000,-0.019673,-0.012727,-0.014319,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,686873000,-0.100862,-0.023193,-0.037359,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,705606000,0.025854,0.027273,-0.025137,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,596026000,-0.209422,-0.155299,-0.057363,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,614092000,-0.213387,0.030311,-0.081285,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,628970000,-0.095546,0.024228,-0.082999,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,607874000,-0.147772,-0.033541,-0.090106,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,619775000,-0.059947,0.019578,-0.087329,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,728966000,0.013382,0.176178,-0.078134,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,784626000,0.163459,0.076355,-0.059086,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,741736000,0.123975,-0.054663,0.123975,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,564413000,-0.20756,-0.239065,-0.048114,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,868027000,0.234427,0.537929,0.047618,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,815646000,0.187477,-0.060345,0.082397,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,846270000,0.199352,0.037546,0.106194,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,912350000,0.530722,0.078084,0.168457,finmind,2026-07-17T14:16:12.492342+08:00
