revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-01,114046000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,161757000,,0.418349,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,102149000,,-0.368503,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,125983000,,0.233326,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,120069000,,-0.046943,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,153877000,,0.281571,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,150855000,,-0.019639,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,212723000,,0.410116,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,189448000,,-0.109415,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,194775000,,0.028119,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,167444000,,-0.140321,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,250003000,,0.493054,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,215938000,0.893429,-0.136258,0.893429,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,130063000,-0.195936,-0.397684,0.254522,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,171141000,0.675406,0.315832,0.368274,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,176119000,0.397958,0.029087,0.375695,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,207380000,0.727174,0.177499,0.443326,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,242365000,0.575057,0.1687,0.469384,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,240643000,0.595194,-0.007105,0.489819,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,195170000,-0.082516,-0.188965,0.383159,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,174218000,-0.080391,-0.107353,0.317175,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,152345000,-0.217841,-0.12555,0.248872,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,207511000,0.239286,0.362112,0.247924,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,244312000,-0.022764,0.177345,0.213098,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,199314000,-0.076985,-0.184183,-0.076985,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,137705000,0.058756,-0.309105,-0.025959,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,205865000,0.202897,0.494971,0.049777,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,217333000,0.234012,0.055706,0.096581,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,185904000,-0.103559,-0.144612,0.050497,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,285808000,0.179246,0.537396,0.077797,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,227202000,-0.055855,-0.205054,0.054553,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,213024000,0.091479,-0.062403,0.059118,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,191288000,0.097981,-0.102035,0.06298,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,227092000,0.490643,0.187173,0.097174,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,283566000,0.366511,0.248683,0.123626,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,337981000,0.383399,0.191895,0.15055,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,208376000,0.045466,-0.383468,0.045466,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,210138000,0.526001,0.008456,0.241811,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,317570000,0.542613,0.511245,0.355877,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,280620000,0.291198,-0.116352,0.337387,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,287299000,0.545416,0.023801,0.378262,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,389438000,0.362586,0.355515,0.374625,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,327259000,0.440388,-0.159663,0.384865,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,330969000,0.55367,0.011337,0.40637,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,362974000,0.897526,0.096701,0.456789,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,338881000,0.492263,-0.066377,0.460642,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,418809000,0.476937,0.235859,0.462589,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,540447000,0.599046,0.290438,0.479594,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,305540000,0.466292,-0.434653,0.466292,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,186566000,-0.112174,-0.389389,0.175841,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,192493000,-0.393856,0.031769,-0.069944,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,216271000,-0.22931,0.123527,-0.113931,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,166438000,-0.42068,-0.230419,-0.181514,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,225614000,-0.420668,0.355544,-0.236512,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,255640000,-0.218845,0.133086,-0.233651,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,288350000,-0.12877,0.127953,-0.21889,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,292418000,-0.194383,0.014108,-0.215613,finmind,2026-07-17T14:16:12.492342+08:00
