revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,308000,-0.801802,0.937107,-0.748904,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,525000,-0.44795,0.704545,-0.694739,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,255000,-0.518868,-0.514286,-0.678707,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,218000,-0.117409,-0.145098,-0.655832,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,183000,0.694444,-0.16055,-0.632193,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,54000,-0.919283,-0.704918,-0.660281,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,205000,-0.572917,2.796296,-0.65455,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,296000,-0.278049,0.443902,-0.634576,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,491000,0.631229,0.658784,-0.587122,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,280000,-0.213483,-0.429735,-0.213483,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,133000,-0.498113,-0.525,-0.334944,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,107000,-0.327044,-0.195489,-0.333333,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,72000,-0.766234,-0.327103,-0.455882,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,112000,-0.786667,0.555556,-0.563546,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,13000,-0.94902,-0.883929,-0.616167,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,18000,-0.917431,0.384615,-0.647651,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,13000,-0.928962,-0.277778,-0.670339,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,10000,-0.814815,-0.230769,-0.673698,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,37000,-0.819512,2.7,-0.685522,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,423000,0.429054,10.432432,-0.568697,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,344000,-0.299389,-0.186761,-0.528808,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2055000,6.339286,4.973837,6.339286,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,840000,5.315789,-0.591241,6.009685,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,281000,1.626168,-0.665476,5.107692,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,103000,0.430556,-0.633452,4.538851,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,9740000,85.964286,93.563107,17.492898,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2611000,199.846154,-0.73193,20.799163,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3675000,203.166667,0.407507,25.265306,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5040000,386.692308,0.371429,31.546791,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7999000,798.9,0.587103,41.670185,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,16853000,454.486486,1.106888,60.883019,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,22604000,52.437352,0.341245,57.949918,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,30930000,88.912791,0.368342,64.768886,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,38460000,17.715328,0.243453,17.715328,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,21072000,24.085714,-0.452106,19.563731,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,22608000,79.455516,0.072893,24.86272,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,10816000,104.009709,-0.521585,27.348887,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,5760000,-0.408624,-0.467456,6.582456,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,4665000,0.786672,-0.190104,5.614267,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,13076000,2.558095,1.803001,5.032479,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,20265000,3.020833,0.549786,4.61602,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,24858000,2.107638,0.226647,3.995672,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,18674000,0.108052,-0.248773,2.663923,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,28068000,0.241727,0.503052,1.90138,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,37852000,0.223796,0.348582,1.396297,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,52401000,0.36248,0.384365,0.36248,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,26932000,0.278094,-0.48604,0.332611,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,25044000,0.107749,-0.070102,0.270721,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,33461000,2.093658,0.336088,0.482831,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,32067000,4.567188,-0.04166,0.72115,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,26529000,4.686817,-0.172701,0.900098,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,31880000,1.438054,0.201704,0.9605,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,29356000,0.448606,-0.079172,0.884627,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,27033000,0.087497,-0.079132,0.761994,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,30123000,0.613098,0.114305,0.746569,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,36290000,0.292931,0.204727,0.685448,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,44792000,0.183346,0.234279,0.608245,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,56450000,0.07727,0.26027,0.07727,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,44037000,0.635118,-0.219894,0.266648,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,37743000,0.507068,-0.142925,0.324334,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,24361000,-0.271958,-0.354556,0.17958,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,220200000,5.866872,8.039038,1.252971,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,244116000,8.201855,0.10861,2.191438,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,232776000,6.301631,-0.046453,2.765354,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,204363000,5.961541,-0.122062,3.129491,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,196406000,6.265416,-0.038936,3.427252,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,187213000,5.214952,-0.046806,3.598302,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,211959000,4.8407,0.132181,3.726711,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,225817000,4.041458,0.065381,3.762321,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,256689000,3.547192,0.136712,3.547192,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,191128000,3.340168,-0.25541,3.456467,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,216488000,4.735845,0.132686,3.805795,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,235392000,8.662658,0.087321,4.533498,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,233521000,0.060495,-0.007948,1.960409,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,223424000,-0.084763,-0.043238,1.164024,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,225798000,-0.029977,0.010626,0.840725,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,222791000,0.090173,-0.013317,0.696572,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,196759000,0.001797,-0.116845,0.588311,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,231353000,0.235774,0.175819,0.542721,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,219312000,0.034691,-0.052046,0.477838,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,209682000,-0.071452,-0.04391,0.41205,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,226271000,-0.118501,0.079115,-0.118501,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,227832000,0.192039,0.006899,0.014037,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,230912000,0.066627,0.013519,0.031175,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,229499000,-0.025035,-0.006119,0.016469,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,245482000,0.05122,0.069643,0.02363,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,226783000,0.015034,-0.076173,0.022214,finmind,2026-07-22T01:05:03.888571+08:00
