revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,304115000,-0.073887,-0.063616,0.2466,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,397055000,-0.030651,0.305608,0.2149,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,363285000,-0.201298,-0.085051,0.168012,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,483559000,0.318534,0.331073,0.180546,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,547924000,-0.84563,0.133107,-0.277406,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,521617000,-0.055514,-0.048012,-0.055514,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,151003000,-0.417788,-0.71051,-0.17128,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,487793000,0.406319,2.230353,0.001656,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,595799000,1.600675,0.221418,0.265657,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1800231000,0.102013,2.021541,0.177173,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1057909000,2.465168,-0.412348,0.387161,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,635927000,0.958048,-0.398883,0.437941,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,593417000,0.951291,-0.066847,0.477411,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5636921000,13.196827,8.499089,1.637757,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,680940000,0.874396,-0.8792,1.578949,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,504426000,0.043153,-0.259221,1.436112,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,741250000,0.352834,0.469492,1.332835,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,440643000,-0.155237,-0.405541,-0.155237,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,303028000,1.006768,-0.312305,0.105633,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,600513000,0.231082,0.981708,0.158367,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,526548000,-0.116232,-0.12317,0.065209,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,392337000,-0.782063,-0.254888,-0.363671,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,337526000,-0.68095,-0.139704,-0.436412,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,581487000,-0.085607,0.722792,-0.393921,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,256361000,-0.567992,-0.559129,-0.411598,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,327905000,-0.941829,0.279075,-0.671939,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,261399000,-0.61612,-0.202821,-0.668813,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,350112000,-0.30592,0.339378,-0.654361,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,425757000,-0.425623,0.216059,-0.641715,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,500651000,0.136183,0.175908,0.136183,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2916063000,8.623081,4.824542,3.594389,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2779785000,3.629017,-0.046734,3.609859,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,23667000,-0.955053,-0.991486,2.32499,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,20768000,-0.947066,-0.122491,1.75773,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,250150000,-0.258872,11.044973,1.496,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,131397000,-0.774033,-0.474727,1.081179,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,257013000,0.002543,0.956004,1.000758,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,203539000,-0.379274,-0.20806,0.88061,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,194992000,-0.254045,-0.041992,0.806972,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,189912000,-0.457568,-0.026052,0.705842,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1749570000,3.109316,8.21253,0.918868,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3238434000,5.468446,0.850989,5.468446,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,202222000,-0.930652,-0.937556,0.007007,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,203043000,-0.926957,0.00406,-0.411975,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,268716000,10.354037,0.323444,-0.371011,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,208853000,9.056481,-0.222774,-0.339639,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,196734000,-0.213536,-0.058026,-0.33478,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,179730000,0.367839,-0.086431,-0.320839,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2692346000,9.475525,13.979948,0.045146,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,303360000,0.490427,-0.887325,0.057942,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,212228000,0.088393,-0.300409,0.058758,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,235088000,0.237879,0.107714,0.063313,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3822382000,1.184755,15.259367,0.276173,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3706164000,0.144431,-0.030405,0.144431,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,228119000,0.128062,-0.938449,0.143469,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,228019000,0.123008,-0.000438,0.142329,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,256009000,-0.047288,0.122753,0.129305,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,244717000,0.171719,-0.044108,0.131455,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,224888000,0.143107,-0.081028,0.131986,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1726231000,8.604579,6.675959,0.470552,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,635029000,-0.764135,-0.63213,0.008219,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,332798000,0.09704,-0.475933,0.011815,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,364898000,0.719368,0.096455,0.031302,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,297029000,0.26348,-0.185994,0.038176,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,243294000,-0.93635,-0.180908,-0.278492,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,252452000,-0.931883,0.037642,-0.931883,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,256581000,0.124768,0.016356,-0.870616,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,306241000,0.34305,0.193545,-0.804129,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,222554000,-0.130679,-0.273272,-0.765108,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,315881000,0.290801,0.419345,-0.709693,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,224904000,7.1e-05,-0.28801,-0.677038,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,364455000,-0.788872,0.620491,-0.706225,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,242327000,-0.6184,-0.335098,-0.698532,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,248408000,-0.253577,0.025094,-0.679001,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,269023000,-0.262745,0.082988,-0.659888,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,252368000,-0.150359,-0.061909,-0.64153,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2904783000,10.939394,10.510108,-0.309551,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1467097000,4.81139,-0.494937,4.81139,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,330662000,0.288724,-0.774615,2.531714,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,259546000,-0.152478,-0.215072,1.523452,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,580523000,1.608459,1.236686,1.541681,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,737837000,1.335807,0.270987,1.493642,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,888017000,2.948427,0.203541,1.700904,finmind,2026-07-17T14:16:12.492342+08:00
