revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,1459648000,-0.113384,-0.077182,-0.080433,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1520015000,0.039724,0.041357,-0.06102,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1533003000,-0.026278,0.008545,-0.055871,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1463388000,0.012044,-0.045411,-0.047734,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1710250000,0.047441,0.168692,-0.036393,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1749218000,0.037936,0.022785,-0.028252,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1844706000,0.084934,0.054589,-0.01699,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2080558000,0.22691,0.127853,0.00503,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2082709000,0.535011,0.001034,0.535011,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1052773000,-0.102841,-0.494517,0.239196,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1957707000,0.393355,0.859572,0.294236,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2039703000,0.28954,0.041884,0.292889,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1845369000,0.264256,-0.095276,0.286899,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1599786000,0.05248,-0.133081,0.244963,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1710816000,0.11599,0.069403,0.22525,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1710963000,0.169179,8.6e-05,0.21811,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1854854000,0.084551,0.084099,0.20081,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1918691000,0.096885,0.034416,0.188652,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2025844000,0.098193,0.055847,0.178718,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2002483000,-0.037526,-0.011531,0.154885,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1940163000,-0.068443,-0.031121,-0.068443,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,958857000,-0.089208,-0.505785,-0.075415,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1954415000,-0.001682,1.038276,-0.047073,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1892267000,-0.072283,-0.031799,-0.054282,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1614590000,-0.125058,-0.146743,-0.068829,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1746320000,0.091596,0.081587,-0.044567,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1832273000,0.070994,0.04922,-0.028479,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1819642000,0.063519,-0.006894,-0.017236,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1750617000,-0.056197,-0.037933,-0.021794,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1954724000,0.01878,0.116591,-0.017414,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1951892000,-0.036504,-0.001449,-0.019367,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1863020000,-0.069645,-0.045531,-0.023985,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1422795000,-0.266662,-0.236296,-0.266662,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1534531000,0.600375,0.078533,0.020112,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2073136000,0.060745,0.35099,0.036475,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1735929000,-0.082619,-0.162656,0.003067,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1832479000,0.13495,0.055619,0.028537,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1618767000,-0.073041,-0.116625,0.010985,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1687045000,-0.079261,0.042179,-0.002865,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1757726000,-0.034026,0.041896,-0.006986,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1690330000,-0.034438,-0.038343,-0.010085,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1846124000,-0.055558,0.092168,-0.015175,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1923699000,-0.014444,0.04202,-0.015101,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1918569000,0.029817,-0.002667,-0.011168,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2085693000,0.465913,0.087109,0.465913,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1241130000,-0.191199,-0.404932,0.124943,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1822113000,-0.121084,0.468108,0.023551,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1807307000,0.041118,-0.008126,0.028058,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1962122000,0.070747,0.085661,0.037155,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1734376000,0.071418,-0.116071,0.042584,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1706050000,0.011265,-0.016332,0.038145,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1906931000,0.084885,0.117746,0.044159,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1755131000,0.038336,-0.079604,0.043518,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1789462000,-0.030692,0.01956,0.035552,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1850636000,-0.03798,0.034186,0.028155,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2057681000,0.072508,0.111878,0.032199,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1890976000,-0.093358,-0.081016,-0.093358,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1433091000,0.154666,-0.242142,-0.000828,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2030575000,0.114407,0.41692,0.039951,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2013462000,0.114068,-0.008428,0.059207,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2039970000,0.039675,0.013165,0.05491,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1834580000,0.057775,-0.100683,0.055377,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1837947000,0.077311,0.001835,0.058405,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1786871000,-0.06296,-0.02779,0.042182,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1925014000,0.096792,0.07731,0.048164,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1772116000,-0.009693,-0.079427,0.042351,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1888787000,0.020615,0.065837,0.040305,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2079336000,0.010524,0.100884,0.037484,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1929081000,0.020151,-0.072261,0.020151,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1275378000,-0.110051,-0.338868,-0.035982,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1828404000,-0.099563,0.433617,-0.060093,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1807448000,-0.102318,-0.011461,-0.071632,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1915184000,-0.061171,0.059607,-0.069364,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1493941000,-0.185677,-0.219949,-0.088344,finmind,2026-07-17T14:16:12.492342+08:00
