revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,510356000,0.264691,-0.101568,0.451593,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,571076000,0.164295,0.118976,0.404052,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,641618000,-0.017486,0.123525,0.327948,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,539011000,0.38591,-0.159919,0.333575,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,549364000,0.194747,0.019207,0.319281,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,727057000,0.204307,0.323452,0.30559,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,409204000,-0.237778,-0.437178,-0.237778,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,515811000,0.471371,0.260523,0.042362,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,652509000,0.092248,0.265016,0.062433,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,533085000,0.077137,-0.183023,0.066109,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,584140000,0.096851,0.095773,0.072626,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,733627000,0.291479,0.25591,0.112985,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,631986000,0.238324,-0.138546,0.1308,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,478422000,-0.162245,-0.242986,0.090588,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,539962000,-0.158437,0.128631,0.057324,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,565318000,0.048806,0.046959,0.056465,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,507366000,-0.076448,-0.102512,0.044072,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,549048000,-0.244835,0.082154,0.012336,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,457705000,0.118525,-0.166366,0.118525,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,448532000,-0.130433,-0.020041,-0.0203,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,502869000,-0.22933,0.121144,-0.106761,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,493454000,-0.074343,-0.018723,-0.098573,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,595676000,0.019749,0.207156,-0.072924,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,530641000,-0.276688,-0.109178,-0.116527,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,621144000,-0.017155,0.170554,-0.10106,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,558940000,0.168299,-0.100144,-0.072668,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,731648000,0.354999,0.308992,-0.027199,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,626645000,0.108482,-0.143516,-0.013609,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,649640000,0.280417,0.036695,0.010642,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,676177000,0.231544,0.040849,0.028743,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,406965000,-0.110857,-0.398138,-0.110857,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,591217000,0.318116,0.452747,0.101458,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,637781000,0.268285,0.07876,0.160994,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,499219000,0.011683,-0.217256,0.122268,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,576871000,-0.031569,0.155547,0.085587,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,542513000,0.022373,-0.059559,0.074512,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,565803000,-0.089095,0.04293,0.04667,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,529714000,-0.052288,-0.063784,0.033529,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,648994000,-0.11297,0.225178,0.011834,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,579418000,-0.075365,-0.107206,0.002019,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,635011000,-0.022519,0.095946,-0.000545,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,805219000,0.190841,0.268039,0.018229,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,610625000,0.500436,-0.241666,0.500436,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,677454000,0.145864,0.109444,0.290425,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,832444000,0.305219,0.228783,0.296193,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,828116000,0.658823,-0.005199,0.380978,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,859779000,0.490418,0.038235,0.404256,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,804930000,0.483706,-0.063794,0.4175,finmind,2026-07-17T14:16:12.492342+08:00
