revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,721096000,0.231025,0.623545,-0.008175,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1102112000,0.100398,0.528385,0.003848,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1205096000,0.011891,0.093442,0.011891,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,497524000,-0.294255,-0.58715,-0.101945,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,654466000,0.136646,0.315446,-0.046365,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,554956000,-0.108958,-0.152048,-0.058963,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,962150000,0.472055,0.733741,0.033638,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1045242000,0.113175,0.086361,0.049572,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,961593000,0.093823,-0.080028,0.056561,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,842473000,0.184956,-0.123878,0.071103,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,914839000,0.70897,0.085897,0.121226,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,723775000,0.629577,-0.20885,0.15234,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,818665000,0.135307,0.131104,0.1508,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1207372000,0.095508,0.474806,0.144089,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,915147000,-0.240602,-0.242034,-0.240602,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,667500000,0.341644,-0.270609,-0.070464,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,580031000,-0.113734,-0.13104,-0.082478,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,702693000,0.266214,0.211475,-0.016027,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,832053000,-0.135215,0.184092,-0.045627,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1087317000,0.040254,0.306788,-0.02738,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1117355000,0.161983,0.027626,0.003583,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,853511000,0.013102,-0.236133,0.004775,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,619635000,-0.322684,-0.274016,-0.034444,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,570400000,-0.21191,-0.079458,-0.049805,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,847246000,0.034912,0.485354,-0.04225,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1277263000,0.057887,0.507547,-0.030612,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1233429000,0.347793,-0.034319,0.347793,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,559650000,-0.161573,-0.546265,0.132962,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,784564000,0.352624,0.401883,0.191876,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,790748000,0.125311,0.007882,0.175551,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1179869000,0.418021,0.492092,0.230116,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1383728000,0.272608,0.172781,0.239772,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1385178000,0.239694,0.001048,0.239757,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1161708000,0.361093,-0.161329,0.255087,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,902749000,0.456904,-0.222912,0.272043,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,952002000,0.669008,0.054559,0.30054,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1052864000,0.24269,0.105947,0.294966,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1456036000,0.139966,0.382929,0.275306,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1063533000,-0.137743,-0.26957,-0.137743,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,922216000,0.647844,-0.132875,0.107452,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,787115000,0.003251,-0.146496,0.075736,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,358255000,-0.546942,-0.54485,-0.070441,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1065052000,-0.097313,1.972888,-0.077412,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,953024000,-0.311263,-0.105185,-0.131961,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1144072000,-0.174061,0.200465,-0.139931,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1166815000,0.004396,0.019879,-0.120157,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,906332000,0.003969,-0.223243,-0.108213,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,615697000,-0.353261,-0.320672,-0.130788,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,893178000,-0.151668,0.450678,-0.132719,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1470352000,0.009832,0.646203,-0.116557,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1374947000,0.292811,-0.064886,0.292811,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,896827000,-0.02753,-0.347737,0.144039,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1145075000,0.454775,0.276807,0.232245,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,966895000,1.698902,-0.155606,0.400057,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1208909000,0.13507,0.2503,0.332799,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1303564000,0.367819,0.078298,0.339281,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1165782000,0.018976,-0.105696,0.281051,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1503546000,0.28859,0.289732,0.282231,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1480485000,0.633491,-0.015338,0.320283,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1471010000,1.389178,-0.0064,0.393552,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1381413000,0.546627,-0.060908,0.407397,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1645808000,0.119329,0.191395,0.370065,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1469029000,0.068426,-0.107412,0.068426,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1372015000,0.529855,-0.06604,0.250584,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1686071000,0.472455,0.228901,0.324939,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1520153000,0.572201,-0.098405,0.379476,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1957463000,0.619198,0.287675,0.431294,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2722235000,1.088302,0.390696,0.555486,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2091076000,0.793711,-0.231853,0.589933,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2664237000,0.771969,0.274099,0.618546,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2482903000,0.677088,-0.068062,0.626393,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1953722000,0.32815,-0.21313,0.591343,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2052537000,0.485824,0.050578,0.580855,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2209792000,0.342679,0.076615,0.555637,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1521336000,0.035607,-0.311548,0.035607,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1832031000,0.335285,0.204225,0.180329,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1700197000,0.008378,-0.071961,0.116288,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1643871000,0.081385,-0.033129,0.107514,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1663594000,-0.150127,0.011998,0.044511,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1308823000,-0.51921,-0.213256,-0.098547,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1714377000,-0.180146,0.309862,-0.111859,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,976827000,-0.633356,-0.430215,-0.2016,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,851584000,-0.657021,-0.128214,-0.264542,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1170841000,-0.400713,0.374898,-0.277898,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1376066000,-0.329578,0.17528,-0.282726,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1133679000,-0.486975,-0.176145,-0.301391,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1329156000,-0.126323,0.172427,-0.126323,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,655863000,-0.642002,-0.506557,-0.408052,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,674194000,-0.603461,0.027949,-0.473795,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1071882000,-0.347952,0.589872,-0.442907,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1470963000,-0.115792,0.372318,-0.377821,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1422340000,0.086732,-0.033055,-0.314943,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1557500000,-0.091507,0.095027,-0.281295,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1099590000,0.125675,-0.294003,-0.249135,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,941813000,0.105954,-0.143487,-0.226248,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1280003000,0.093234,0.359084,-0.200242,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1324805000,-0.037252,0.035001,-0.18601,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1783362000,0.573075,0.346132,-0.135069,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1529962000,0.151078,-0.142091,0.151078,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,951037000,0.450054,-0.378392,0.249862,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1186588000,0.76001,0.247678,0.3792,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1491059000,0.391066,0.256594,0.382609,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1988032000,0.351517,0.333302,0.373817,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1753283000,0.232675,-0.118081,0.343512,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1638459000,0.05198,-0.065491,0.288017,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1252096000,0.138694,-0.235809,0.270326,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,928831000,-0.013784,-0.258179,0.244153,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1418222000,0.107983,0.526889,0.229001,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1412420000,0.066134,-0.004091,0.212181,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1744644000,-0.021711,0.235216,0.183634,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1452365000,-0.050718,-0.167529,-0.050718,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1028435000,0.081383,-0.291889,-8e-05,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1193810000,0.006086,0.160803,0.001915,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1635429000,0.096824,0.369924,0.029347,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1598843000,-0.195766,-0.022371,-0.033274,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2024229000,0.154536,0.266059,0.003725,finmind,2026-07-17T14:16:12.492342+08:00
