revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,359589000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,327807000,,-0.088384,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,306397000,,-0.065313,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,365492000,,0.192871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,220837000,,-0.395782,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,363595000,,0.646441,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,274847000,,-0.244085,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,308847000,,0.123705,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,253704000,,-0.178545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,280048000,,0.103838,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,206691000,,-0.261944,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,222721000,,0.077555,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,221482000,-0.384069,-0.005563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,248971000,-0.240495,0.124114,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,233037000,-0.239428,-0.063999,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,222432000,-0.391418,-0.045508,-0.391418,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,178805000,-0.19033,-0.196136,-0.315679,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,240485000,-0.338591,0.344957,-0.324449,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,140968000,-0.487104,-0.413818,-0.36095,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,141419000,-0.542107,0.003199,-0.397432,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,212909000,-0.160798,0.505519,-0.363843,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,195333000,-0.302502,-0.082552,-0.355533,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,254000000,0.228888,0.300344,-0.302415,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,201488000,-0.095335,-0.20674,-0.283943,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,215513000,-0.02695,0.069607,-0.263003,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,246095000,-0.011552,0.141903,-0.241905,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,253626000,0.088351,0.030602,-0.217856,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,225713000,0.014751,-0.110056,0.014751,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,219439000,0.227253,-0.027796,0.109449,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,253086000,0.052398,0.153332,0.088069,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,267866000,0.90019,0.058399,0.234338,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,245990000,0.739441,-0.081668,0.311635,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,254004000,0.193017,0.032579,0.289424,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,258959000,0.325731,0.019508,0.294747,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,232478000,-0.084732,-0.102259,0.233986,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,253159000,0.256447,0.088959,0.236517,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,306795000,0.423557,0.211867,0.256638,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,290389000,0.179987,-0.053475,0.248253,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,241776000,-0.046722,-0.167406,0.218364,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,248307000,0.100101,0.027013,0.100101,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,201269000,-0.082802,-0.189435,0.009938,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,337414000,0.333199,0.676433,0.127109,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,274128000,0.023377,-0.187562,0.098348,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,280895000,0.141896,0.024686,0.107186,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,249837000,-0.016405,-0.110568,0.085773,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,282291000,0.090099,0.129901,0.086423,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,226801000,-0.02442,-0.19657,0.073259,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,243687000,-0.037415,0.074453,0.060585,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,302474000,-0.014084,0.24124,0.051485,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,208149000,-0.283206,-0.311845,0.016872,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,253443000,0.048255,0.217604,0.01936,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,200194000,-0.193764,-0.210102,-0.193764,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,161207000,-0.199047,-0.194746,-0.196129,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,231490000,-0.313929,0.43598,-0.246635,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,196095000,-0.284659,-0.152901,-0.256458,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,230559000,-0.179199,0.175752,-0.240287,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,214676000,-0.140736,-0.068889,-0.224662,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,239242000,-0.152499,0.114433,-0.213793,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,216261000,-0.046472,-0.096058,-0.19573,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,212677000,-0.127253,-0.016573,-0.188613,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,208256000,-0.311491,-0.020787,-0.202654,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,215118000,0.033481,0.03295,-0.18544,finmind,2026-07-22T01:05:03.888571+08:00
