revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,165833000,0.034691,0.264578,-0.26411,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,176732000,-0.20582,0.065723,-0.258133,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,243146000,1.147155,0.375789,1.147155,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,115925000,0.751159,-0.523229,1.001064,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,265125000,0.69196,1.287039,0.856969,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,260585000,0.786334,-0.017124,0.835592,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,213474000,1.146158,-0.180789,0.888717,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,285602000,1.749134,0.337877,1.019139,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,227863000,0.80347,-0.202166,0.985569,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,273558000,0.917552,0.200537,0.975402,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,238904000,0.313742,-0.126679,0.869505,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,197534000,0.506318,-0.173166,0.831925,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,319081000,0.92411,0.615322,0.842592,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,306201000,0.732572,-0.040366,0.830514,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,276087000,0.135478,-0.098347,0.135478,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,180022000,0.552918,-0.347952,0.270247,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,307268000,0.158955,0.706836,0.222976,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,207398000,-0.204106,-0.325026,0.097192,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,209055000,-0.0207,0.007989,0.074277,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,277868000,-0.02708,0.329162,0.053359,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,212566000,-0.067132,-0.235011,0.036324,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,193348000,-0.29321,-0.09041,-0.011492,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,167661000,-0.298208,-0.132854,-0.043739,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,87704000,-0.556006,-0.476897,-0.087323,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,185303000,-0.41926,1.112823,-0.12743,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,166777000,-0.455335,-0.099977,-0.1615,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,105694000,-0.617171,-0.366256,-0.617171,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,126970000,-0.294697,0.201298,-0.489894,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,108239000,-0.647737,-0.147523,-0.553428,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,147530000,-0.288662,0.363002,-0.496863,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,92972000,-0.555275,-0.36981,-0.507213,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,167559000,-0.396983,0.802252,-0.486201,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,130119000,-0.387865,-0.223444,-0.473686,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,112308000,-0.419141,-0.136882,-0.468027,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,117776000,-0.297535,0.048688,-0.453955,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,110562000,0.260627,-0.061252,-0.424378,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,107185000,-0.421569,-0.030544,-0.424152,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,101308000,-0.392554,-0.05483,-0.42202,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,145106000,0.372888,0.432325,0.372888,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,88315000,-0.304442,-0.391376,0.003254,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,137710000,0.272277,0.559305,0.08867,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,152858000,0.036115,0.109999,0.072796,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,102799000,0.105698,-0.327487,0.078057,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,183236000,0.093561,0.782469,0.081526,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,152511000,0.172089,-0.16768,0.094931,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,130417000,0.161244,-0.144868,0.102443,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,148094000,0.257421,0.135542,0.118899,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,128399000,0.16133,-0.13299,0.122745,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,106041000,-0.010673,-0.174129,0.111968,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,162297000,0.602016,0.530512,0.146729,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,135929000,-0.063243,-0.162468,-0.063243,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,114415000,0.295533,-0.158274,0.0725,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,160176000,0.16314,0.399956,0.106132,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,129025000,-0.155916,-0.19448,0.029688,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,138497000,0.34726,0.073412,0.081772,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,121583000,-0.336468,-0.122125,-0.012838,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,138008000,-0.095095,0.135093,-0.025871,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,116313000,-0.108145,-0.157201,-0.035689,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,107652000,-0.273083,-0.074463,-0.064017,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,102154000,-0.204402,-0.051072,-0.077179,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,93881000,-0.114673,-0.080986,-0.079874,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,133712000,-0.176128,0.424271,-0.089412,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,117207000,-0.137734,-0.123437,-0.137734,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,102687000,-0.102504,-0.123883,-0.121633,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,127592000,-0.203426,0.242533,-0.153547,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,125318000,-0.028731,-0.017822,-0.123699,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,131713000,-0.048983,0.05103,-0.108437,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,176746000,0.453707,0.341902,-0.022963,finmind,2026-07-17T14:16:12.492342+08:00
