revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,194197000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,181548000,,-0.065135,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,167199000,,-0.079037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,189892000,,0.135724,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,107608000,,-0.43332,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,157417000,,0.462875,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,152978000,,-0.028199,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,150790000,,-0.014303,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,156655000,,0.038895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,157396000,,0.00473,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,168190000,,0.068579,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,163808000,,-0.026054,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,146126000,-0.247537,-0.107943,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,176475000,-0.027943,0.207691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,196183000,0.17335,0.111676,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,210350000,0.107735,0.072213,0.107735,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,136473000,0.268242,-0.35121,0.165792,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,180684000,0.147805,0.323954,0.159568,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,170723000,0.115997,-0.055129,0.148603,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,175402000,0.16322,0.027407,0.151508,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,170139000,0.086074,-0.030005,0.14031,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,165557000,0.05185,-0.026931,0.12733,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,162079000,-0.036334,-0.021008,0.105148,finmind,2026-07-22T01:05:03.888571+08:00
