revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,684173000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,695944000,,0.017205,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,516289000,,-0.258146,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,602977000,,0.167906,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,566219000,,-0.060961,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,598075000,,0.056261,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,573059000,,-0.041828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,591071000,,0.031431,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,596733000,,0.009579,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,598847000,,0.003543,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,629183000,,0.050657,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,651067000,,0.034782,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,678363000,-0.008492,0.041925,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,737502000,0.059715,0.087179,0.059715,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,531079000,0.028647,-0.279895,0.046483,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,638079000,0.058214,0.201477,0.05038,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,728102000,0.285902,0.141084,0.106379,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,737658000,0.233387,0.013125,0.131873,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,738632000,0.288928,0.00132,0.157207,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,748714000,0.266707,0.01365,0.172827,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,772132000,0.293932,0.031278,0.188072,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,773289000,0.291296,0.001498,0.19965,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,730195000,0.160545,-0.055728,0.195527,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,752422000,0.155675,0.03044,0.191608,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,736297000,0.085403,-0.021431,0.181735,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,834129000,0.131019,0.13287,0.131019,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,628811000,0.184025,-0.246147,0.15321,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,788932000,0.236417,0.254641,0.181056,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,771786000,0.059997,-0.021733,0.147602,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,738476000,0.001109,-0.04316,0.115559,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,817408000,0.106651,0.106885,0.113959,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,819284000,0.094255,0.002295,0.110923,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,821933000,0.064498,0.003233,0.104558,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,845363000,0.093204,0.028506,0.103187,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,799323000,0.094671,-0.054462,0.102316,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,736148000,-0.021629,-0.079036,0.090493,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,733596000,-0.003668,-0.003467,0.082454,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,712910000,-0.145324,-0.028198,-0.145324,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,582569000,-0.073539,-0.18283,-0.114469,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,716976000,-0.091207,0.230714,-0.106319,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,733444000,-0.04968,0.022969,-0.091862,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,788939000,0.068334,0.075664,-0.060417,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,894482000,0.094291,0.133778,-0.032803,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,946897000,0.155762,0.058598,-0.004188,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1148539000,0.397363,0.21295,0.048868,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1051054000,0.243317,-0.084877,0.072131,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1043851000,0.305919,-0.006853,0.09589,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1105645000,0.501933,0.059198,0.13064,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1237479000,0.686867,0.119237,0.174351,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1119051000,0.569695,-0.095701,0.569695,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,975560000,0.674583,-0.128226,0.616862,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1161913000,0.620574,0.191022,0.618185,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1201852000,0.638642,0.034373,0.623649,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1143092000,0.448898,-0.048891,0.584646,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1157032000,0.293522,0.012195,0.525855,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1181045000,0.247279,0.020754,0.47679,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1239811000,0.079468,0.049758,0.40685,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1170256000,0.113412,-0.056101,0.366139,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1197597000,0.147287,0.023363,0.339636,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1216779000,0.100515,0.016017,0.312451,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1167476000,-0.056569,-0.040519,0.270796,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1128011000,0.008007,-0.033804,0.008007,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1031217000,0.057051,-0.085809,0.030849,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1146541000,-0.01323,0.111833,0.015122,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1063336000,-0.115252,-0.07257,-0.020023,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,966616000,-0.154385,-0.090959,-0.047442,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1004723000,-0.131638,0.039423,-0.061856,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1170589000,-0.008853,0.165086,-0.053972,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1278268000,0.031018,0.091987,-0.042493,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1383059000,0.181843,0.081979,-0.017126,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1367370000,0.141761,-0.011344,-0.000648,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1341555000,0.102546,-0.018879,0.00919,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1543866000,0.322396,0.150803,0.035437,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1776220000,0.574648,0.150501,0.574648,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1519548000,0.473548,-0.144505,0.526364,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1910731000,0.666518,0.257434,0.574974,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2146631000,1.01877,0.123461,0.682983,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2019804000,1.089562,-0.059082,0.756639,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2063631000,1.05393,0.021699,0.803748,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2265293000,0.935174,0.097722,0.824231,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2277344000,0.781586,0.00532,0.818029,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2194615000,0.586783,-0.036327,0.786588,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2143375000,0.567516,-0.023348,0.76063,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2165195000,0.613944,0.01018,0.745353,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2351451000,0.523093,0.086023,0.721565,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2626813000,0.478878,0.117103,0.478878,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2414365000,0.588871,-0.080877,0.529591,finmind,2026-07-17T14:16:12.492342+08:00
