revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,1058067000,-0.047846,-0.021179,0.105709,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,991047000,-0.059747,-0.063342,0.087295,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,971390000,-0.012091,-0.019835,0.077947,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,835774000,-0.204529,-0.13961,0.05215,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,927793000,-0.009596,0.1101,-0.009596,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,732063000,-0.026072,-0.210963,-0.01693,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,963705000,-0.033629,0.316424,-0.023131,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,944522000,-0.135777,-0.019905,-0.055712,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,931599000,-0.167007,-0.013682,-0.08113,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,993246000,-0.131795,0.066173,-0.090725,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,943534000,-0.162449,-0.05005,-0.101998,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,953640000,-0.117785,0.010711,-0.104067,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,983880000,-0.070116,0.03171,-0.100207,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,939105000,-0.052411,-0.045509,-0.095607,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,909427000,-0.063788,-0.031602,-0.092864,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,885342000,0.059308,-0.026484,-0.082357,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,491484000,-0.470265,-0.444865,-0.470265,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,391641000,-0.465017,-0.203146,-0.467951,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,568268000,-0.41033,0.450992,-0.446785,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,589995000,-0.375351,0.038234,-0.427875,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,551944000,-0.40753,-0.064494,-0.423663,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,550341000,-0.445917,-0.002904,-0.427687,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,614879000,-0.348323,0.117269,-0.416053,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,603455000,-0.367209,-0.018579,-0.40975,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,536167000,-0.455048,-0.111505,-0.415072,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,587666000,-0.374228,0.09605,-0.410954,finmind,2026-07-17T14:16:12.492342+08:00
