revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,139808000,-0.764385,0.727838,-0.508745,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,93976000,-0.134986,-0.327821,-0.463515,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,139671000,0.048557,0.486241,-0.397354,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,135751000,-0.010914,-0.028066,-0.351952,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,196957000,0.779325,0.45087,-0.254037,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,115399000,0.20569,-0.41409,-0.222027,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,260068000,1.657524,1.253642,-0.097112,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,348255000,2.081548,0.339092,0.058182,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,433419000,1.09365,0.244545,0.177768,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,466365000,1.573574,0.076014,0.305921,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,270701000,0.621595,-0.419551,0.621595,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,167902000,1.075042,-0.379751,0.769631,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,303002000,1.167272,0.804636,0.913039,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,823923000,7.767377,1.7192,2.250452,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,456524000,2.268567,-0.445914,2.254524,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,171430000,0.262827,-0.624489,1.897384,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,185047000,-0.06047,0.079432,1.493183,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,120260000,0.042123,-0.350111,1.336601,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,253795000,-0.024121,1.110386,1.070422,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,451302000,0.295895,0.778215,0.90965,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,516838000,0.192467,0.145215,0.762412,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,673897000,0.444999,0.303884,0.704981,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,58429000,-0.784157,-0.913297,-0.784157,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,156005000,-0.070857,1.669993,-0.511098,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,194484000,-0.358143,0.246652,-0.448604,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,292678000,-0.644775,0.504895,-0.551847,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,157084000,-0.655913,-0.463287,-0.575342,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,116810000,-0.318614,-0.256385,-0.555278,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,117888000,-0.362929,0.009229,-0.540313,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,128812000,0.071113,0.092664,-0.510887,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1000509000,2.942194,6.767203,-0.192505,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,89665000,-0.801319,-0.910381,-0.278263,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,547946000,0.060189,5.111036,-0.231249,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,549670000,-0.184341,0.003146,-0.224056,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,34180000,-0.415017,-0.937817,-0.415017,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,69825000,-0.552418,1.042861,-0.514979,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,476415000,1.449636,5.822986,0.419404,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1038694000,2.548931,1.180229,1.307758,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,137350000,-0.125627,-0.867767,1.04554,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,158139000,0.353814,0.151358,0.962709,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,59764000,-0.493044,-0.622079,0.80575,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,136040000,0.056113,1.276287,0.726742,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,530935000,-0.469335,2.902786,0.188349,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,233932000,1.608956,-0.559396,0.243435,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,504851000,-0.078648,1.15811,0.181734,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1360858000,1.475773,1.695564,0.390326,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,211797000,5.196518,-0.844365,5.196518,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,152470000,1.183602,-0.280113,2.502399,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,56457000,-0.881496,-0.629717,-0.275139,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,562226000,-0.458718,8.958482,-0.392909,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,398318000,1.900022,-0.291534,-0.213609,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,452033000,1.858454,0.134855,-0.042464,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,273679000,3.579329,-0.39456,0.067167,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,959016000,6.049515,2.504164,0.452798,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,656386000,0.236283,-0.315563,0.409277,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,678445000,1.90018,0.033607,0.530577,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,176815000,-0.649768,-0.739382,0.354282,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,136063000,-0.900017,-0.230478,-0.005754,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,68472000,-0.676709,-0.496763,-0.676709,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,106562000,-0.301095,0.556286,-0.51949,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,267311000,3.734772,1.508502,0.05139,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,237633000,-0.577335,-0.111024,-0.308227,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,393403000,-0.012339,0.655507,-0.222902,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,241860000,-0.464951,-0.385211,-0.282583,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,81182000,-0.703368,-0.664343,-0.33724,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,169170000,-0.8236,1.083836,-0.489369,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,166834000,-0.745829,-0.013809,-0.534592,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,470162000,-0.307001,1.818143,-0.499506,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1132682000,5.406029,1.409131,-0.2714,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1030300000,6.572228,-0.090389,-0.073856,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,255630000,2.733351,-0.751888,2.733351,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1878159000,16.625035,6.347178,11.190712,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,289047000,0.081314,-0.846101,4.477254,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,192665000,-0.189233,-0.333448,2.846449,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,294067000,-0.252504,0.526313,1.710657,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,237723000,-0.017105,-0.191603,1.392939,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,157416000,0.939051,-0.337818,1.366552,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,216806000,0.281587,0.377281,1.249316,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,116115000,-0.304009,-0.464429,1.099729,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,481662000,0.02446,3.148146,0.870204,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1275825000,0.126375,1.648797,0.617594,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,856323000,-0.168861,-0.328808,0.431986,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,282154000,0.103759,-0.670505,0.103759,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,175000000,-0.906824,-0.379771,-0.785755,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,290791000,0.006034,0.661663,-0.691294,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,152905000,-0.206369,-0.474176,-0.655573,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,91651000,-0.688333,-0.400602,-0.658884,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,156488000,-0.341721,0.707434,-0.634928,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1403646000,7.916794,7.969672,-0.227576,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1528234000,6.048855,0.08876,0.15884,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,375809000,2.236524,-0.754089,0.22516,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,254332000,-0.47197,-0.323241,0.143646,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,447345000,-0.649368,0.758902,-0.043884,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,363026000,-0.576064,-0.188488,-0.116782,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,299819000,0.062608,-0.174111,0.062608,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,106373000,-0.392154,-0.645209,-0.111477,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,270783000,-0.068805,1.545599,-0.094887,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,117533000,-0.231333,-0.565951,-0.118046,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,172901000,0.886515,0.471085,-0.025282,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,161886000,0.034495,-0.063707,-0.01714,finmind,2026-07-22T01:05:03.888571+08:00
