revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,46071000,-0.122123,-0.113678,-0.048701,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,52573000,-0.055971,0.14113,-0.04955,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,50217000,0.072944,-0.044814,-0.038607,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,51849000,-0.135187,0.032499,-0.048524,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,123104000,0.135583,1.374279,-0.019693,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,60587000,0.363804,-0.507839,0.363804,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,33623000,-0.318628,-0.445046,0.004682,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,38556000,-0.176295,0.146715,-0.055577,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,46625000,-0.034299,0.20928,-0.050138,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,54140000,0.071782,0.16118,-0.02441,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,62265000,-0.018815,0.150074,-0.023237,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,46118000,-0.112774,-0.259327,-0.036354,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,63988000,0.3889,0.387484,0.012517,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,64361000,0.224222,0.005829,0.037062,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,55177000,0.098771,-0.142695,0.043214,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,61362000,0.183475,0.112094,0.056305,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,86095000,-0.300632,0.403067,-0.008444,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,50143000,-0.17238,-0.417585,-0.17238,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,51057000,0.518514,0.018228,0.074196,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,60780000,0.576408,0.190434,0.220041,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,56173000,0.204783,-0.075798,0.216075,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,54270000,0.002401,-0.033877,0.166539,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,59957000,-0.037067,0.104791,0.12368,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,58528000,0.269092,-0.023834,0.143293,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,62172000,-0.02838,0.062261,0.11623,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,45088000,-0.299452,-0.274786,0.059339,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,51712000,-0.062798,0.146913,0.046513,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,67537000,0.100632,0.306022,0.052173,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,105069000,0.220384,0.555725,0.073695,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,55857000,0.113954,-0.468378,0.113954,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,58519000,0.14615,0.047657,0.130198,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,73549000,0.210086,0.25684,0.160174,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,45947000,-0.182045,-0.375287,0.072055,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,49435000,-0.089092,0.075914,0.039953,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,43792000,-0.26961,-0.11415,-0.015888,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,69900000,0.1943,0.596182,0.015582,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,67650000,0.08811,-0.032189,0.025534,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,64055000,0.420666,-0.053141,0.061297,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,62484000,0.208308,-0.024526,0.075122,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,68148000,0.009047,0.090647,0.067894,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,114353000,0.088361,0.67801,0.070871,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,77929000,0.395152,-0.318522,0.395152,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,45656000,-0.219809,-0.414133,0.080515,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,48730000,-0.337449,0.06733,-0.083065,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,61894000,0.347074,0.270142,0.001441,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,45433000,-0.080955,-0.265955,-0.012936,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,31720000,-0.275667,-0.301829,-0.048111,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,78730000,0.126323,1.48203,-0.017398,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,69869000,0.032801,-0.112549,-0.010089,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,70087000,0.094169,0.00312,0.002542,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,74498000,0.192273,0.062936,0.022595,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,74130000,0.08778,-0.00494,0.029333,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,122057000,0.06737,0.646526,0.034955,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,70071000,-0.100835,-0.425916,-0.100835,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,52252000,0.144472,-0.254299,-0.010212,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,64518000,0.323989,0.234747,0.084299,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,69112000,0.116619,0.071205,0.09284,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,61659000,0.357141,-0.107839,0.135781,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,58553000,0.845933,-0.050374,0.208128,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,74254000,-0.056853,0.26815,0.154648,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,68149000,-0.024617,-0.082218,0.127417,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,54854000,-0.217344,-0.195087,0.08183,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,69600000,-0.065747,0.268823,0.063644,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,74213000,0.00112,0.066279,0.056815,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,85267000,-0.301417,0.14895,0.002209,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,75716000,0.080561,-0.112013,0.080561,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,61111000,0.169544,-0.192892,0.118571,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,62738000,-0.027589,0.026624,0.068101,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,74318000,0.075327,0.184577,0.070052,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,58490000,-0.051396,-0.212977,0.046475,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,62230000,0.062798,0.063943,0.049016,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,63564000,-0.143965,0.021437,0.017202,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,66816000,-0.01956,0.051161,0.012371,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,52865000,-0.03626,-0.208797,0.007719,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,74620000,0.072126,0.41152,0.01469,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,75432000,0.016426,0.010882,0.01487,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,113934000,0.336203,0.51042,0.049012,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,56493000,-0.253883,-0.50416,-0.253883,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,51865000,-0.151298,-0.081922,-0.208066,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,56920000,-0.092735,0.097465,-0.171809,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,47135000,-0.365766,-0.171908,-0.224439,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,71355000,0.219952,0.513843,-0.146236,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,85586000,0.375317,0.199439,-0.063986,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,75780000,0.192184,-0.114575,-0.028446,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,75586000,0.131256,-0.00256,-0.00812,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,73724000,0.394571,-0.024634,0.02872,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,82777000,0.109314,0.122796,0.037937,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,86418000,0.145641,0.043986,0.049099,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,114035000,0.000886,0.319575,0.042574,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,64148000,0.135504,-0.437471,0.135504,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,65406000,0.261082,0.019611,0.195611,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,73956000,0.299297,0.130722,0.231319,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,69454000,0.473512,-0.060874,0.285063,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,76882000,0.077458,0.106948,0.232859,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,88694000,0.036314,0.153638,0.187316,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,79054000,0.043204,-0.108688,0.162782,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,79552000,0.05247,0.006299,0.14677,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,87317000,0.184377,0.097609,0.151434,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,83012000,0.002839,-0.049303,0.133271,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,86828000,0.004744,0.045969,0.118726,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,145837000,0.278879,0.679608,0.139535,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,71360000,0.112428,-0.510687,0.112428,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,84374000,0.290004,0.182371,0.202078,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,76528000,0.034777,-0.092991,0.141281,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,73667000,0.060659,-0.037385,0.120767,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,79910000,0.039385,0.084746,0.102882,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,89019000,0.003664,0.113991,0.082816,finmind,2026-07-22T01:05:03.888571+08:00
