revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,70706000,-0.340072,,-0.159333,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,34447000,-0.706712,-0.512814,-0.297884,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,75988000,-0.373202,1.20594,-0.313485,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,-12063000,-1.144022,-1.158749,-0.417466,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,5248000,-0.881057,,-0.446149,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,-72777000,-2.799229,-14.867569,-0.572452,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,65260000,-0.208768,,-0.536574,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,-24311000,-1.17868,-1.372525,-0.626444,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,66578000,-0.567479,,-0.567479,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,75252000,,0.130283,0.150825,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,57636000,-0.443555,-0.234093,-0.120602,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,6876000,,-0.8807,-0.064815,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,10168000,-0.856193,0.478767,-0.256871,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,52601000,0.527013,4.17319,-0.173989,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,73383000,-0.034282,0.395088,-0.147567,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,48059000,,-0.345094,0.002135,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,70686000,12.469131,0.470817,0.167785,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,64174000,,-0.092126,0.630745,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,30438000,-0.533589,-0.525696,0.434632,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,76576000,,1.515803,0.741547,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,8631000,-0.870363,-0.887288,-0.870363,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,15355000,-0.795952,0.779052,-0.830882,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,-126871000,-3.201246,-9.26252,-1.515802,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,131543000,18.130745,,-0.861114,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,192562000,17.938041,0.463871,0.021754,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,64605000,0.228209,-0.664498,0.062108,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,54266000,-0.26051,-0.160034,-0.007016,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,44905000,-0.065628,-0.172502,-0.014229,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,12687000,-0.820516,-0.71747,-0.137794,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,16406000,-0.744351,0.293135,-0.211879,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,134092000,3.405414,7.173351,-0.013799,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,180459000,1.3566,0.345785,0.152133,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,60237000,5.979145,-0.666201,5.979145,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,185753000,11.097232,2.083703,9.255566,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,284346000,,0.530775,,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,210165000,0.59769,-0.260883,24.839242,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,166797000,-0.133801,-0.206352,3.101338,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,273718000,3.236793,0.641025,3.131955,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,-1886000,-1.034755,-1.00689,2.467101,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,212843000,3.739851,,2.615552,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,199227000,14.70324,-0.063972,3.001177,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,138125000,7.419176,-0.306695,3.176216,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,417107000,2.110603,2.019779,2.915553,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,172302000,-0.045201,-0.586912,2.182277,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,152069000,1.524512,-0.117428,1.524512,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,80934000,-0.564292,-0.467781,-0.052795,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,49919000,-0.824443,-0.383213,-0.466523,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,-158114000,-1.752333,-4.167411,-0.831455,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,110230000,-0.339137,,-0.740947,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,-177109000,-1.647049,-2.606722,-0.95095,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,-3862000,,,-0.954147,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,86846000,-0.591972,,-0.898767,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3964000,-0.980103,-0.954356,-0.908951,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,-122331000,-1.885654,-31.860494,-0.986963,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,183950000,-0.558986,,-0.903796,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,29387000,-0.829445,-0.840245,-0.898271,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,133873000,-0.119656,3.555518,-0.119656,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,117091000,0.446747,-0.125358,0.077085,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,153968000,2.084357,0.314943,0.43125,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,11519000,,-0.925186,2.336733,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,108587000,-0.014905,8.426773,1.233843,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,85993000,,-0.208073,9.547929,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,206070000,,1.396358,14.112749,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,70091000,-0.192928,-0.659868,5.296027,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,73754000,17.605954,0.052261,5.63284,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,19745000,,-0.732286,42.497339,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,180164000,-0.020582,8.124538,4.621683,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,218967000,6.451152,0.215376,4.849603,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,31550000,-0.764329,-0.855914,-0.764329,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,245471000,1.096412,6.78038,0.103828,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,118732000,-0.228853,-0.516309,-0.022668,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,-52771000,-5.581214,-1.444455,-0.176417,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,188841000,0.739076,,0.012923,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,285647000,2.321747,0.512632,0.337854,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,-40282000,-1.195477,-1.14102,-0.048847,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,19944000,-0.715456,,-0.101511,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,143549000,0.946322,6.197603,-0.021089,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,81067000,3.105698,-0.435266,0.041865,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,33243000,-0.815485,-0.589932,-0.091195,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,100681000,-0.5402,2.028638,-0.162448,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,226630000,6.183201,1.250971,6.183201,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,69686000,-0.716113,-0.692512,0.069652,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,-110636000,-1.931813,-2.587636,-0.530818,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,-76574000,,,-0.68189,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,180464000,-0.04436,,-0.455514,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,15673000,-0.945132,-0.913152,-0.6266,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,80807000,,4.155809,-0.503273,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,65514000,2.284898,-0.189253,-0.433514,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,289987000,1.020126,3.426336,-0.211687,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,165859000,1.04595,-0.428047,-0.111904,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,104973000,2.157747,-0.367095,-0.040387,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,151508000,0.504832,0.443304,0.007112,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,32246000,-0.857715,-0.787166,-0.857715,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,203376000,1.918463,5.307015,-0.204829,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,11950000,,-0.941242,0.333326,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,276970000,,22.177406,3.807637,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,191325000,0.060184,-0.309221,1.472173,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,242679000,14.483889,0.268412,2.140272,finmind,2026-07-17T14:16:12.492342+08:00
