revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,457240000,-0.076087,-0.21607,-0.042251,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,507107000,0.019573,0.109061,-0.035216,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,513843000,-0.079995,0.013283,-0.04029,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,536804000,0.090546,0.044685,-0.028411,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,459047000,-0.142705,-0.144852,-0.038685,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,667178000,0.631382,0.453398,0.00436,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,523270000,-0.038317,-0.215697,-0.038317,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,476414000,-0.010627,-0.089545,-0.025317,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,590781000,0.068272,0.240058,0.007468,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,581060000,0.04843,-0.016454,0.018112,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,552123000,0.028927,-0.0498,0.020286,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,564437000,-0.032282,0.022303,0.01086,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,530876000,0.161045,-0.059459,0.029369,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,489963000,-0.033807,-0.077067,0.021772,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,464216000,-0.09658,-0.052549,0.008918,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,566244000,0.054843,0.219786,0.013598,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,504140000,0.098232,-0.109677,0.020382,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,573155000,-0.140926,0.136896,0.00355,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,527754000,0.008569,-0.079212,0.008569,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,483221000,0.014288,-0.084382,0.011295,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,485774000,-0.177743,0.005283,-0.058924,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,480922000,-0.172337,-0.009988,-0.089271,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,520879000,-0.056589,0.083084,-0.082646,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,545094000,-0.03427,0.046489,-0.074341,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,451966000,-0.148641,-0.170848,-0.08467,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,431915000,-0.118474,-0.044364,-0.088514,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,485408000,0.045651,0.123851,-0.075465,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,428229000,-0.243738,-0.117796,-0.093311,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,445275000,-0.116763,0.039806,-0.095334,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,570515000,-0.004606,0.281264,-0.08723,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,440106000,-0.166077,-0.228581,-0.166077,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,422861000,-0.124912,-0.039184,-0.146401,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,514917000,0.059993,0.217698,-0.079415,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,515700000,0.072315,0.001521,-0.042518,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,529628000,0.016797,0.027008,-0.030153,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,517737000,-0.050188,-0.022452,-0.033741,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,496366000,0.098237,-0.041278,-0.016677,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,479146000,0.109353,-0.034692,-0.002817,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,542461000,0.117536,0.132141,0.010421,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,455695000,0.064139,-0.159949,0.015173,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,436544000,-0.019608,-0.042026,0.012243,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,588657000,0.031799,0.348448,0.014148,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,549128000,0.247718,-0.067151,0.247718,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,445954000,0.054611,-0.187887,0.153094,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,567480000,0.102081,0.272508,0.13403,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,525809000,0.019602,-0.073432,0.102867,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,482094000,-0.08975,-0.083139,0.060768,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,557055000,0.075942,0.15549,0.063439,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,460264000,-0.072733,-0.173755,0.043775,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,517200000,0.07942,0.123703,0.048136,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,460476000,-0.151135,-0.109675,0.023893,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,486792000,0.068241,0.05715,0.028005,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,453932000,0.039831,-0.067503,0.02897,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,448703000,-0.237751,-0.011519,0.002537,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,424328000,-0.227269,-0.054323,-0.227269,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,543218000,0.218103,0.280184,-0.027672,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,450521000,-0.206102,-0.170644,-0.092473,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,513923000,-0.022605,0.14073,-0.074882,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,538533000,0.117071,0.047887,-0.038881,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,498476000,-0.105158,-0.074382,-0.050686,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,476487000,0.035247,-0.044112,-0.039662,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,443476000,-0.142544,-0.06928,-0.052624,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,571473000,0.241048,0.288622,-0.023004,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,472769000,-0.028807,-0.172719,-0.023563,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,429519000,-0.053781,-0.091482,-0.026055,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,460212000,0.025649,0.071459,-0.022159,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,497384000,0.172169,0.080771,0.172169,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,388860000,-0.284155,-0.21819,-0.084029,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,453014000,0.005534,0.16498,-0.055575,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,439438000,-0.144934,-0.029968,-0.079345,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,502543000,-0.06683,0.143604,-0.076617,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,463819000,-0.069526,-0.077056,-0.075426,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,478886000,0.005035,0.032485,-0.064299,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,479162000,0.080469,0.000576,-0.047791,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,516176000,-0.096762,0.077247,-0.054065,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,416345000,-0.119348,-0.193405,-0.060321,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,463870000,0.079976,0.114148,-0.049084,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,431744000,-0.061858,-0.069256,-0.050094,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,457779000,-0.079627,0.060302,-0.079627,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,418078000,0.075138,-0.086725,-0.01172,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,489892000,0.081406,0.171772,0.01978,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,458496000,0.043369,-0.064088,0.025608,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,460595000,-0.083471,0.004578,0.001579,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,471017000,0.015519,0.022627,0.003934,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,491102000,0.025509,0.042642,0.007139,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,462169000,-0.035464,-0.058914,0.001626,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,512239000,-0.007627,0.108337,0.000494,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,494375000,0.187417,-0.034874,0.017282,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,555197000,0.196881,0.123028,0.033619,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,493311000,0.142601,-0.111467,0.042126,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,552220000,0.206303,0.119416,0.206303,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,506819000,0.212259,-0.082215,0.209146,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,534288000,0.090624,0.054199,0.166632,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,584637000,0.275119,0.094236,0.193899,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,532466000,0.156039,-0.089237,0.186267,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,623998000,0.324789,0.171902,0.209942,finmind,2026-07-22T01:05:03.888571+08:00
