revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,210583000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,208569000,,-0.009564,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,160871000,,-0.228692,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,181933000,,0.130925,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,180023000,,-0.010498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,176434000,,-0.019936,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,175034000,,-0.007935,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,180765000,,0.032742,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,200557000,,0.10949,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,210016000,,0.047164,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,212273000,,0.010747,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,202864000,,-0.044325,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,203851000,-0.031968,0.004865,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,211896000,0.015952,0.039465,0.015952,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,160056000,-0.005066,-0.244648,0.006799,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,217089000,0.193236,0.356332,0.068317,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,240080000,0.333607,0.105906,0.133614,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,244399000,0.385215,0.01799,0.182512,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,252048000,0.439995,0.031297,0.224132,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,246738000,0.364966,-0.021067,0.244278,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,261851000,0.305619,0.061251,0.25268,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,247525000,0.178601,-0.054711,0.243388,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,233869000,0.101737,-0.05517,0.227449,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,228529000,0.126513,-0.022833,0.217648,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,223299000,0.095403,-0.022885,0.206781,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,220621000,0.041176,-0.011993,0.041176,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,177309000,0.107794,-0.196319,0.069842,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,239904000,0.105095,0.353028,0.082835,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,213168000,-0.112096,-0.111445,0.026391,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,211034000,-0.136519,-0.010011,-0.010698,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,222026000,-0.119112,0.052086,-0.031312,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,223808000,-0.092933,0.008026,-0.040982,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,229041000,-0.1253,0.023382,-0.053019,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,225070000,-0.090718,-0.017338,-0.057502,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,204232000,-0.126725,-0.092585,-0.064494,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,221626000,-0.030206,0.085168,-0.061414,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,220378000,-0.013081,-0.005631,-0.057514,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,245349000,0.112084,0.11331,0.112084,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,176177000,-0.006384,-0.281933,0.059297,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,260682000,0.08661,0.47966,0.06957,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,250395000,0.174637,-0.039462,0.095888,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,270016000,0.279491,0.07836,0.132371,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,280590000,0.263771,0.039161,0.155091,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,276368000,0.234844,-0.015047,0.166929,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,295315000,0.289354,0.068557,0.183073,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,298976000,0.328369,0.012397,0.19974,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,240644000,0.178287,-0.195106,0.197718,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,260725000,0.176419,0.083447,0.195741,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,263105000,0.193881,0.009128,0.195584,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,307306000,0.252526,0.167998,0.252526,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,173660000,-0.014287,-0.434896,0.141011,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,243071000,-0.067557,0.399695,0.061314,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,262888000,0.049893,0.081528,0.058248,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,261890000,-0.030095,-0.003796,0.038413,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,267636000,-0.046167,0.021941,0.022412,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,250288000,-0.094367,-0.064819,0.00407,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,265769000,-0.100049,0.061853,-0.010893,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,280396000,-0.062145,0.055037,-0.017403,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,275705000,0.145697,-0.01673,-0.002275,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,256093000,-0.017766,-0.071134,-0.00369,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,256470000,-0.025218,0.001472,-0.005506,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,201689000,-0.343687,-0.213596,-0.343687,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,90025000,-0.481602,-0.553644,-0.393483,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,283785000,0.167498,2.152291,-0.205152,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,303919000,0.156078,0.070948,-0.108931,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,264529000,0.010077,-0.129607,-0.083974,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,214782000,-0.197485,-0.188059,-0.104007,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,204441000,-0.183177,-0.048146,-0.115223,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,200404000,-0.245947,-0.019747,-0.132316,finmind,2026-07-17T14:16:12.492342+08:00
