revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,240492000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,249367000,,0.036904,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,225209000,,-0.096877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,238735000,,0.06006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,171594000,,-0.281237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,303429000,,0.768296,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,205586000,,-0.322458,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,242641000,,0.180241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,236746000,,-0.024295,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,218545000,,-0.07688,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,265745000,,0.215974,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,181569000,,-0.316755,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,245765000,0.021926,0.353563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,230427000,-0.075952,-0.062409,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,263710000,0.170957,0.144441,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,175530000,-0.26475,-0.334382,-0.26475,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,160323000,-0.065684,-0.086635,-0.181503,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,197048000,-0.350596,0.229069,-0.253387,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,154323000,-0.249351,-0.216825,-0.252484,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,198645000,-0.181321,0.287203,-0.237624,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,225015000,-0.049551,0.132749,-0.205792,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,204021000,-0.066458,-0.0933,-0.186963,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,218795000,-0.176673,0.072414,-0.185511,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,212300000,0.169252,-0.029685,-0.154312,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,234526000,-0.045731,0.104691,-0.142761,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,194790000,-0.154656,-0.169431,-0.14384,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,196355000,-0.255413,0.008034,-0.154331,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,187487000,0.068119,-0.045163,0.068119,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,160800000,0.002975,-0.142341,0.037022,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,237599000,0.205792,0.477606,0.099427,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,242932000,0.574179,0.022445,0.206038,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,217857000,0.096715,-0.103218,0.181523,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,250177000,0.111824,0.148354,0.167405,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,192812000,-0.05494,-0.229298,0.132906,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,231904000,0.059915,0.202747,0.122493,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,228099000,0.074418,-0.016408,0.116648,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,292484000,0.247128,0.282268,0.132099,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,274302000,0.408193,-0.062164,0.156822,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,354731000,0.80658,0.293213,0.210616,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,283205000,0.510531,-0.201634,0.510531,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,192041000,0.194285,-0.321901,0.364524,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,317050000,0.334391,0.65095,0.352304,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,258155000,0.062664,-0.185759,0.267409,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,303821000,0.394589,0.176894,0.29388,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,307029000,0.227247,0.010559,0.281026,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,270505000,0.402947,-0.118959,0.296807,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,311332000,0.342504,0.150929,0.302962,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,230734000,0.011552,-0.258881,0.268869,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,287373000,-0.017474,0.245473,0.231516,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,285322000,0.040175,-0.007137,0.210659,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,255631000,-0.279367,-0.104061,0.150117,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,204672000,-0.277301,-0.199346,-0.277301,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,210550000,0.09638,0.028719,-0.126301,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,240988000,-0.239905,0.144564,-0.171762,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,250332000,-0.030303,0.038774,-0.136997,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,202307000,-0.334124,-0.191845,-0.181221,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,233013000,-0.241072,0.151779,-0.192282,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,258524000,-0.044291,0.109483,-0.17156,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,180701000,-0.419587,-0.301028,-0.205984,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,194965000,-0.155023,0.078937,-0.201231,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,208558000,-0.27426,0.06972,-0.208832,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,209570000,-0.265497,0.004852,-0.214138,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,248988000,-0.025987,0.18809,-0.199573,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,156426000,-0.235723,-0.371753,-0.235723,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,144103000,-0.315588,-0.078778,-0.276221,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,176530000,-0.267474,0.225027,-0.273009,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,196051000,-0.216836,0.110582,-0.257497,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,228939000,0.131642,0.167752,-0.1865,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,156235000,-0.329501,-0.317569,-0.211332,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,161469000,-0.37542,0.033501,-0.237838,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,180396000,-0.001688,0.117218,-0.21388,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,160919000,-0.174626,-0.107968,-0.210007,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,153193000,-0.265466,-0.048012,-0.215301,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,194149000,-0.073584,0.267349,-0.202896,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,218520000,-0.122367,0.125527,-0.19531,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,153489000,-0.018776,-0.297597,-0.018776,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,148236000,0.028681,-0.034224,0.00398,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,211232000,0.196578,0.424971,0.075249,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,214209000,0.092619,0.014094,0.080308,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,276761000,0.208885,0.292014,0.112941,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,336674000,1.15492,0.216479,0.266769,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,281385000,0.742656,-0.164221,0.329766,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,294539000,0.632736,0.046747,0.368801,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,261760000,0.626657,-0.111289,0.395381,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,235640000,0.53819,-0.099786,0.408143,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,260731000,0.342943,0.10648,0.40151,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,268454000,0.22851,0.029621,0.383736,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,246271000,0.604486,-0.082632,0.604486,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,253939000,0.713072,0.031136,0.657834,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,269376000,0.275261,0.06079,0.500293,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,343724000,0.60462,0.276001,0.531026,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,280867000,0.014836,-0.182871,0.388723,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,300184000,-0.108384,0.068776,0.263882,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,297234000,0.056325,-0.009827,0.227874,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,270748000,-0.080774,-0.089108,0.18044,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,283275000,0.082194,0.046268,0.168634,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,305314000,0.29568,0.077801,0.181036,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,366589000,0.406005,0.200695,0.202966,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,385230000,0.434994,0.05085,0.224131,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,291989000,0.185641,-0.24204,0.185641,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,236417000,-0.069001,-0.190322,0.056368,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,229752000,-0.147096,-0.028192,-0.01485,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,211158000,-0.385676,-0.080931,-0.129339,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,261355000,-0.069471,0.237722,-0.117278,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,237313000,-0.209442,-0.09199,-0.133606,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,185664000,-0.375361,-0.217641,-0.169687,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,212785000,-0.214085,0.146076,-0.175,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,206715000,-0.270267,-0.028526,-0.185601,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,169147000,-0.44599,-0.181738,-0.213487,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,220747000,-0.397835,0.30506,-0.234491,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,200573000,-0.479342,-0.09139,-0.260672,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,127992000,-0.561655,-0.361868,-0.561655,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,106980000,-0.547494,-0.164167,-0.555319,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,204237000,-0.111055,0.909114,-0.420689,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,233527000,0.105935,0.143412,-0.305968,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,230864000,-0.116665,-0.011403,-0.265766,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,258224000,0.088116,0.118511,-0.208558,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,212728000,0.145769,-0.176188,-0.168776,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,263177000,0.236821,0.237153,-0.122535,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,425946000,1.060547,0.618477,-0.004569,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,227142000,0.342867,-0.466735,0.021639,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,231635000,0.049323,0.019781,0.024121,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,169332000,-0.155759,-0.268971,0.010575,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,164649000,0.286401,-0.027656,0.286401,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,213747000,0.998009,0.298198,0.610388,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,208411000,0.020437,-0.024964,0.336054,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,197301000,-0.155126,-0.053308,0.165551,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,254638000,0.102978,0.290607,0.149564,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,204236000,-0.209074,-0.197936,0.069854,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,147077000,-0.308615,-0.279867,0.011281,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,123079000,-0.532334,-0.163166,-0.076075,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,115903000,-0.727893,-0.058304,-0.210612,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,128569000,-0.433971,0.109281,-0.232758,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,143664000,-0.379783,0.117408,-0.24626,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,137114000,-0.190265,-0.045592,-0.242737,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,154214000,-0.063377,0.124714,-0.063377,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,153782000,-0.280542,-0.002801,-0.186048,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,183708000,-0.11853,0.1946,-0.162069,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,231505000,0.173359,0.260179,-0.077667,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,186605000,-0.267175,-0.193948,-0.124123,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,245083000,0.199999,0.313379,-0.070866,finmind,2026-07-22T01:05:03.888571+08:00
