revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,3441000,-0.445,0.425435,-0.496636,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1747000,-0.670874,-0.492299,-0.510442,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1098000,-0.926516,-0.371494,-0.586321,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4944000,-0.535295,3.502732,-0.580456,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,7124000,0.216115,0.440939,-0.533049,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2463000,-0.277077,-0.654267,-0.277077,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2920000,0.220226,0.185546,-0.071897,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2396000,-0.127776,-0.179452,-0.089856,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2061000,-0.503493,-0.139816,-0.225075,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4498000,-0.535379,1.182436,-0.35931,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,761000,-0.729663,-0.830814,-0.400691,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2188000,-0.093621,1.875164,-0.373841,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3750000,0.089799,0.713894,-0.322458,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2471000,0.414425,-0.341067,-0.283205,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3166000,1.883424,0.281263,-0.213017,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2290000,-0.536812,-0.27669,-0.254236,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5217000,-0.267687,1.278166,-0.25632,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3893000,0.580593,-0.253786,0.580593,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1281000,-0.561301,-0.670948,-0.038826,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3461000,0.444491,1.701795,0.11004,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,6201000,2.008734,0.791679,0.507724,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3787000,-0.15807,-0.389292,0.298856,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2949000,2.875164,-0.221283,0.428704,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5282000,1.414077,0.791116,0.553422,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4896000,0.3056,-0.073078,0.509246,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2929000,0.18535,-0.401757,0.4752,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2396000,-0.243209,-0.181973,0.38993,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2357000,0.029258,-0.016277,0.361414,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3308000,-0.365919,0.403479,0.250402,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5635000,0.44747,0.703446,0.44747,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4719000,2.683841,-0.162555,1.00116,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,7616000,1.20052,0.613901,1.081065,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1446000,-0.766812,-0.810137,0.308709,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2587000,-0.316874,0.789073,0.181496,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4810000,0.631061,0.859296,0.242954,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3201000,-0.39398,-0.334511,0.117673,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3857000,-0.212214,0.204936,0.066803,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1714000,-0.414817,-0.555613,0.026125,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,5470000,1.282972,2.191365,0.10735,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4952000,1.100976,-0.094698,0.166743,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,5264000,0.591294,0.063005,0.199602,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5242000,-0.069743,-0.004179,-0.069743,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2044000,-0.566857,-0.610072,-0.296311,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,6247000,-0.179753,2.056262,-0.246912,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2911000,1.01314,-0.534016,-0.15307,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3248000,0.255508,0.115768,-0.105031,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3532000,-0.265696,0.087438,-0.133853,finmind,2026-07-22T01:05:03.888571+08:00
