revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,11389988000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,9952823000,,-0.126178,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,7190360000,,-0.277556,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,7819919000,,0.087556,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,10239209000,,0.309375,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,8148521000,,-0.204185,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,5756016000,,-0.293612,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,7244989000,,0.258681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,7908905000,,0.091638,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,10281740000,,0.300021,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,9674110000,,-0.059098,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,9566495000,,-0.011124,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,6243600000,-0.451834,-0.347347,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,6556312000,-0.341261,0.050085,-0.341261,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,4555762000,-0.366407,-0.305133,-0.351808,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,6475008000,-0.171985,0.421279,-0.295477,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,6687187000,-0.346904,0.032769,-0.310435,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,6479870000,-0.20478,-0.031002,-0.290576,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,6069692000,0.054495,-0.0633,-0.250128,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,6860005000,-0.053138,0.130206,-0.224802,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,7675435000,-0.02952,0.118867,-0.200768,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,7832318000,-0.23823,0.02044,-0.205935,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,7672824000,-0.20687,-0.020364,-0.206042,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,8374385000,-0.124613,0.091435,-0.197736,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,5395113000,-0.135897,-0.35576,-0.193876,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,8180816000,0.247777,0.516338,0.247777,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,4366342000,-0.041578,-0.466271,0.129146,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,6304870000,-0.026276,0.443971,0.071925,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,5563054000,-0.168103,-0.117658,0.005801,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,6399759000,-0.012363,0.150404,0.001974,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,10139433000,0.670502,0.584346,0.112168,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,11411479000,0.66348,0.125455,0.198744,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,14905227000,0.941939,0.306161,0.309812,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,20770198000,1.651858,0.393484,0.487393,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,21247144000,1.769143,0.022963,0.634477,finmind,2026-07-17T14:16:12.492342+08:00
