revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1924575000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1998530000,,0.038427,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1637683000,,-0.180556,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2175023000,,0.32811,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1502837000,,-0.309048,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1983029000,,0.319524,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1904076000,,-0.039814,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1966412000,,0.032738,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1746395000,,-0.111888,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2172935000,,0.24424,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2243654000,,0.032545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2219510000,,-0.010761,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2094155000,0.088113,-0.056479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2224322000,0.112979,0.062157,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,2126447000,0.298448,-0.044002,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,2103179000,-0.033031,-0.010942,-0.033031,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1933659000,0.286672,-0.080602,0.097605,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,2626157000,0.324316,0.358128,0.177023,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2152166000,0.130294,-0.180488,0.165261,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2278764000,0.158844,0.058824,0.163937,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2230651000,0.277289,-0.021114,0.18149,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2259048000,0.03963,0.01273,0.158573,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2773484000,0.236146,0.227722,0.169663,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2588878000,0.166419,-0.066561,0.169261,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2232411000,0.06602,-0.137692,0.158455,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2616864000,0.176477,0.172214,0.160258,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2274436000,0.069594,-0.130854,0.152343,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2573359000,0.223557,0.131427,0.223557,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2522951000,0.304755,-0.019588,0.262451,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,3004524000,0.144076,0.190877,0.215795,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2756048000,0.280593,-0.082701,0.231615,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2106505000,-0.075593,-0.235679,0.168512,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2223354000,-0.003271,0.055471,0.139754,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3387306000,0.49944,0.523512,0.191895,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2659059000,-0.041257,-0.214993,0.156669,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2682245000,0.036065,0.00872,0.141763,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3088222000,0.383357,0.151357,0.165032,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2588366000,-0.01089,-0.161859,0.147185,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2049682000,-0.098817,-0.208117,0.127252,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3035271000,0.179498,0.48085,0.179498,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1464602000,-0.419489,-0.517472,-0.117033,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2472590000,-0.177044,0.688233,-0.139291,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2499678000,-0.093021,0.010955,-0.127545,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2529742000,0.200919,0.012027,-0.074171,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2704878000,0.216575,0.069231,-0.031605,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3374544000,-0.003768,0.247577,-0.026529,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3054587000,0.148747,-0.094815,-0.004578,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2248213000,-0.161817,-0.263988,-0.022214,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3003379000,-0.027473,0.335896,-0.022815,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3273232000,0.264594,0.08985,0.002324,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2134352000,0.041309,-0.347937,0.00485,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3779207000,0.245097,0.770658,0.245097,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1729553000,0.180903,-0.54235,0.224203,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2481157000,0.003465,0.434565,0.145925,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2829571000,0.131974,0.140424,0.142243,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3310782000,0.308743,0.170065,0.177338,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3119826000,0.153407,-0.057677,0.172936,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3341695000,-0.009734,0.071116,0.138844,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3877506000,0.269404,0.160341,0.157713,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,3574296000,0.589839,-0.078197,0.199259,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4332301000,0.442476,0.212071,0.226941,finmind,2026-07-22T01:05:03.888571+08:00
