revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,907797000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,890981000,,-0.018524,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,876503000,,-0.01625,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,813627000,,-0.071735,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,644815000,,-0.207481,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,701177000,,0.087408,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,834752000,,0.190501,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,783745000,,-0.061104,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,736477000,,-0.06031,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,790777000,,0.073729,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,882147000,,0.115545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,948441000,,0.075151,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,804406000,-0.113892,-0.151865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,777809000,-0.12702,-0.033064,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,745640000,-0.149301,-0.041358,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,750576000,-0.077494,0.00662,-0.077494,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,487150000,-0.244512,-0.350965,-0.151337,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,809257000,0.154141,0.661207,-0.052155,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,762528000,-0.086522,-0.057743,-0.061736,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,782794000,-0.001213,0.026577,-0.049181,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,761039000,0.033351,-0.027791,-0.035717,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,825992000,0.044532,0.085348,-0.023756,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,872559000,-0.010869,0.056377,-0.021919,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,876461000,-0.075893,0.004472,-0.029092,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,690062000,-0.142147,-0.212672,-0.040545,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,738892000,-0.050034,0.070762,-0.041392,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,766108000,0.02745,0.036834,-0.035968,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,621992000,-0.171314,-0.188114,-0.171314,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,603357000,0.238545,-0.02996,-0.01,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,826879000,0.021776,0.370464,0.002562,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,752101000,-0.013674,-0.090434,-0.001844,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,811114000,0.036178,0.078464,0.006441,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,761151000,0.000147,-0.061598,0.005341,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,794293000,-0.038377,0.043542,-0.001631,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,842227000,-0.034762,0.060348,-0.006408,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,809927000,-0.075912,-0.038351,-0.015201,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,704472000,0.020882,-0.130203,-0.011932,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,695945000,-0.058124,-0.012104,-0.016016,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,643268000,-0.160343,-0.075691,-0.028136,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,712489000,0.145495,0.107608,0.145495,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,451540000,-0.251621,-0.36625,-0.050043,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,722317000,-0.126454,0.599674,-0.08083,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,739821000,-0.016328,0.024233,-0.063531,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,774713000,-0.044878,0.047163,-0.059346,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,764174000,0.003972,-0.013604,-0.048334,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,791233000,-0.003852,0.035409,-0.041502,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,833568000,-0.010281,0.053505,-0.037129,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,796459000,-0.016629,-0.044518,-0.034695,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,746319000,0.059402,-0.062954,-0.025889,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,770120000,0.106582,0.031891,-0.014678,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,705518000,0.096771,-0.083886,-0.006593,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,785131000,0.101955,0.112843,0.101955,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,492191000,0.090027,-0.37311,0.097328,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,726914000,0.006364,0.476894,0.062496,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,709673000,-0.04075,-0.023718,0.033411,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,672293000,-0.132204,-0.052672,-0.004316,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,731484000,-0.042778,0.088043,-0.011373,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,711939000,-0.100216,-0.02672,-0.025556,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,745469000,-0.105689,0.047097,-0.037093,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,754339000,-0.052884,0.011899,-0.039002,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,751850000,0.007411,-0.0033,-0.034278,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,733524000,-0.04752,-0.024375,-0.035537,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,774916000,0.098365,0.056429,-0.024812,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,562207000,-0.283932,-0.274493,-0.283932,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,262595000,-0.466477,-0.532921,-0.354272,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,890651000,0.225249,2.391729,-0.144086,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1011892000,0.425857,0.136126,0.004951,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,866086000,0.288257,-0.144092,0.061198,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,808462000,0.105235,-0.066534,0.069021,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,772978000,0.085736,-0.043891,0.071485,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,841928000,0.129394,0.0892,0.079228,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,973822000,0.290961,0.156657,0.104462,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,872133000,0.159983,-0.104423,0.110357,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,870076000,0.186159,-0.002359,0.117472,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,929438000,0.199405,0.068226,0.124864,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,879364000,0.564129,-0.053876,0.564129,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,507915000,0.934214,-0.422406,0.681954,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,905462000,0.016629,0.782704,0.336522,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,873364000,-0.1369,-0.035449,0.160874,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,825639000,-0.046701,-0.054645,0.110845,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,826018000,0.021715,0.000459,0.094475,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,834805000,0.079985,0.010638,0.092311,finmind,2026-07-22T01:05:03.888571+08:00
