revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,1280000,-0.748279,0.254902,-0.774326,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2233000,-0.503447,0.744531,-0.713652,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2271000,0.16045,0.017017,-0.636017,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2748000,0.087455,0.21004,-0.561581,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2844000,0.151417,0.034934,-0.49643,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2840000,-0.029392,-0.001406,-0.450813,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2623000,0.666455,-0.076408,-0.39504,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2663000,0.347672,0.01525,-0.35124,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3355000,1.207237,0.259857,-0.28361,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3184000,1.094737,-0.050969,-0.226284,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3225000,1.652138,0.012877,1.652138,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3317000,2.251961,0.028527,1.92576,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3282000,1.564062,-0.010552,1.794084,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3609000,0.616211,0.099634,1.33658,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3730000,0.642448,0.033527,1.140025,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3180000,0.157205,-0.147453,0.889209,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3219000,0.131857,0.012264,0.730973,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2454000,-0.135915,-0.237651,0.581327,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2584000,-0.014868,0.052975,0.499345,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2990000,0.122794,0.157121,0.453216,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2228000,-0.335917,-0.254849,0.347707,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3655000,0.147927,0.640485,0.325211,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,12468000,2.866047,2.411218,2.866047,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,12781000,2.853181,0.025104,2.859523,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,16373000,3.988726,0.281042,3.236767,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,17268000,3.784705,0.054663,3.38398,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,12148000,2.256836,-0.296502,3.13902,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,7426000,1.33522,-0.388706,2.857052,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8111000,1.519727,0.092243,2.674349,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,11214000,3.569682,0.382567,2.758802,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,14891000,4.762771,0.327894,2.93986,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,15215000,4.088629,0.021758,3.048591,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,16761000,6.52289,0.10161,3.277485,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,13721000,2.754036,-0.181373,3.22643,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,14556000,0.167469,0.060856,0.167469,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,12729000,-0.004069,-0.125515,0.080637,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,14932000,-0.088011,0.173069,0.014295,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,17080000,-0.010887,0.143852,0.006911,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,13830000,0.138459,-0.190281,0.029407,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,16866000,1.271209,0.219523,0.146934,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,20313000,1.504377,0.204376,0.274109,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,20239000,0.804798,-0.003643,0.334966,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,17086000,0.147404,-0.155788,0.310179,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,14701000,-0.033782,-0.139588,0.26926,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,14154000,-0.15554,-0.037208,0.220039,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,22328000,0.627287,0.577505,0.255321,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,13088000,-0.100852,-0.41383,-0.100852,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,13637000,0.071333,0.041947,-0.020524,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,14222000,-0.047549,0.042898,-0.030083,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,13950000,-0.183255,-0.019125,-0.074203,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,14564000,0.053073,0.044014,-0.050132,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,13536000,-0.197439,-0.070585,-0.077739,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,13705000,-0.325309,0.012485,-0.12333,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,12398000,-0.38742,-0.095367,-0.164273,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,15448000,-0.095868,0.246007,-0.156356,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,11961000,-0.186382,-0.225725,-0.159075,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,12122000,-0.143564,0.01346,-0.157831,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,13325000,-0.403216,0.099241,-0.185389,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,11547000,-0.117741,-0.133433,-0.117741,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,11976000,-0.121801,0.037153,-0.119813,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,15856000,0.114892,0.323981,-0.038293,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,14371000,0.030179,-0.093655,-0.020894,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,15463000,0.061728,0.075986,-0.00357,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,15356000,0.134456,-0.00692,0.01894,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,19267000,0.405837,0.254689,0.073773,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,15926000,0.284562,-0.173405,0.097727,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,15809000,0.023369,-0.007346,0.088504,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,13872000,0.159769,-0.122525,0.094748,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,13418000,0.106913,-0.032728,0.09574,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,13076000,-0.018687,-0.025488,0.086326,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,25705000,1.226119,0.965815,1.226119,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,24637000,1.057198,-0.041548,1.140118,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,20637000,0.301526,-0.162357,0.802458,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,21993000,0.530374,0.065707,0.729712,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,30167000,0.950915,0.371664,0.779131,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,36229000,1.359273,0.200948,0.884473,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,30513000,0.583692,-0.157774,0.828663,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,27258000,0.711541,-0.106676,0.813088,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,34455000,1.179455,0.264033,0.85581,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,27433000,0.977581,-0.203802,0.867113,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,34238000,1.551647,0.248059,0.923511,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,74793000,4.719868,1.184503,1.205665,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,23466000,-0.087104,-0.686254,-0.087104,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,25135000,0.020214,0.071124,-0.034583,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,21585000,0.045937,-0.141237,-0.011172,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,72685000,2.304915,2.367385,0.53671,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,25092000,-0.16823,-0.654784,0.364011,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5740000,-0.841563,-0.771242,0.089949,finmind,2026-07-22T01:05:03.888571+08:00
