revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,17450739000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,16036231000,,-0.081057,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,16042425000,,0.000386,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,16170017000,,0.007953,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,16269421000,,0.006147,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,17398886000,,0.069423,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,17722925000,,0.018624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,17729484000,,0.00037,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,18118331000,,0.021932,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,17577956000,,-0.029825,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,17807863000,,0.013079,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,16753356000,,-0.059216,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,17869444000,0.023994,0.066619,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,17381327000,0.083879,-0.027316,0.083879,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,16827871000,0.048961,-0.031842,0.066416,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,17300970000,0.069941,0.028114,0.067598,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,17437492000,0.071795,0.007891,0.068656,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,18521233000,0.064507,0.06215,0.067775,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,18272722000,0.031022,-0.013418,0.061238,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,18969904000,0.069964,0.038154,0.062556,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,18630112000,0.028247,-0.017912,0.057968,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,18104336000,0.029945,-0.028222,0.05475,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,18584640000,0.04362,0.02653,0.05359,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,17313226000,0.033418,-0.068412,0.051789,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,18005530000,0.007616,0.039987,0.047947,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,19042184000,0.095554,0.057574,0.095554,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,16149951000,-0.040286,-0.151886,0.028733,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,17818002000,0.029885,0.103285,0.02912,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,17806040000,0.021135,-0.000671,0.027101,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,18914378000,0.021227,0.062245,0.025857,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,18460703000,0.010288,-0.023986,0.023166,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,18843001000,-0.00669,0.020709,0.018625,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,19590713000,0.051562,0.039681,0.022906,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,18849741000,0.041173,-0.037823,0.024954,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,18763135000,0.009604,-0.004595,0.02337,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,17654409000,0.019706,-0.059091,0.023048,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,19251429000,0.069195,0.09046,0.026907,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,19553249000,0.026839,0.015678,0.026839,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,19218909000,0.190029,-0.017099,0.101728,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,20175588000,0.132315,0.049778,0.112009,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,19706059000,0.106706,-0.023272,0.110676,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,21056504000,0.113254,0.068529,0.111219,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,20466943000,0.108676,-0.027999,0.110785,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,21075770000,0.118493,0.029747,0.111929,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,21155159000,0.079857,0.003767,0.107643,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,20772942000,0.102028,-0.018067,0.107004,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,20382882000,0.086326,-0.018777,0.104898,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,19942326000,0.129595,-0.021614,0.107057,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,21404975000,0.111864,0.073344,0.107476,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,20923655000,0.070086,-0.022486,0.070086,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,19454060000,0.012235,-0.070236,0.04141,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,20707681000,0.026373,0.06444,0.036263,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,20686276000,0.049742,-0.001034,0.03964,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,21688271000,0.030003,0.048438,0.037605,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,21573376000,0.05406,-0.005298,0.040408,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,22385560000,0.062147,0.037648,0.043651,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,22162649000,0.047624,-0.009958,0.044169,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,21540458000,0.036948,-0.028074,0.04335,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,21770429000,0.068074,0.010676,0.045825,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,20770851000,0.041546,-0.045914,0.045444,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,22235642000,0.038807,0.070521,0.044864,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,22704519000,0.085112,0.021087,0.085112,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,19797798000,0.017669,-0.128024,0.052618,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,20547431000,-0.007739,0.037864,0.032157,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,18938810000,-0.084475,-0.078288,0.002652,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,20873614000,-0.037562,0.102161,-0.005778,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,21680106000,0.004947,0.038637,-0.003927,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,23060586000,0.030155,0.063675,0.001248,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,22637009000,0.021404,-0.018368,0.003882,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,22106331000,0.02627,-0.023443,0.006405,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,21671912000,-0.004525,-0.019651,0.005288,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,21687275000,0.044121,0.000709,0.00874,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,22750749000,0.023166,0.049037,0.009993,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,22193730000,-0.022497,-0.024484,-0.022497,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,20724048000,0.046786,-0.066221,0.009775,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,22135425000,0.077284,0.068103,0.031776,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,21189179000,0.118823,-0.042748,0.051883,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,22082804000,0.057929,0.042174,0.05311,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,20321411000,-0.06267,-0.079763,0.032955,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,21957391000,-0.047839,0.080505,0.020332,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,21578954000,-0.04674,-0.017235,0.011414,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,21907818000,-0.00898,0.01524,0.00907,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,22627169000,0.044078,0.032835,0.012615,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,22545901000,0.039591,-0.003592,0.015097,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,23462796000,0.031298,0.040668,0.016523,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,23694774000,0.067634,0.009887,0.067634,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,20832985000,0.005257,-0.120777,0.037513,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,23208930000,0.048497,0.114047,0.041251,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,23338005000,0.101411,0.005561,0.056032,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,23772900000,0.076534,0.018635,0.060211,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,23950195000,0.178569,0.007458,0.078908,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,25537871000,0.163065,0.066291,0.091177,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,25652734000,0.188785,0.004498,0.10341,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,24656273000,0.125455,-0.038844,0.105898,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,24787065000,0.095456,0.005305,0.104808,finmind,2026-07-17T14:16:12.492342+08:00
