revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,38563000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,41188000,,0.06807,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,44652000,,0.084102,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,43612000,,-0.023291,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,79598000,,0.82514,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,42281000,,-0.468818,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,67587000,,0.598519,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,40791000,,-0.396467,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,40755000,,-0.000883,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,48632000,,0.193277,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,44607000,,-0.082764,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,22083000,,-0.504943,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,29979000,-0.222597,0.35756,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,28829000,-0.300063,-0.03836,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,43449000,-0.026942,0.507128,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,34080000,-0.218564,-0.215632,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,64694000,-0.187241,0.898298,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,35678000,-0.156169,-0.448511,-0.156169,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,29775000,-0.559457,-0.165452,-0.404258,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,48537000,0.189895,0.630126,-0.243391,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,43425000,0.065513,-0.105322,-0.17762,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,45969000,-0.054758,0.058584,-0.152729,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,39014000,-0.125384,-0.151298,-0.148444,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,51032000,1.310918,0.308043,-0.043379,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,45281000,0.510424,-0.112694,0.005928,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,53036000,0.839675,0.171264,0.071682,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,32516000,-0.251628,-0.386907,0.037336,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,34921000,0.024677,0.073964,0.036362,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,52799000,-0.183866,0.511956,0.008303,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,21707000,-0.391586,-0.588875,-0.391586,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,46034000,0.546062,1.120698,0.034956,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,35850000,-0.261388,-0.221228,-0.091227,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,43068000,-0.008221,0.201339,-0.068329,finmind,2026-07-17T14:13:19.976999+08:00
