revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,10019750000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,10179109000,,0.015904,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,9994692000,,-0.018117,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,10580220000,,0.058584,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,9465650000,,-0.105345,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,9671700000,,0.021768,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,9468146000,,-0.021046,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,9567163000,,0.010458,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,9291582000,,-0.028805,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,9320398000,,0.003101,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,9297734000,,-0.002432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,8947731000,,-0.037644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,10546133000,0.052535,0.178638,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,10053818000,-0.012309,-0.046682,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,9933930000,-0.006079,-0.011925,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,10198591000,-0.03607,0.026642,-0.03607,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,9431313000,-0.003628,-0.075234,-0.020751,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,9568993000,-0.010619,0.014598,-0.017453,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,9694468000,0.023904,0.013113,-0.007461,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,9456801000,-0.011535,-0.024516,-0.00826,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,9290760000,-8.8e-05,-0.017558,-0.006952,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,9385161000,0.006949,0.010161,-0.005029,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,9564220000,0.028661,0.019079,-0.000943,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,9499141000,0.061626,-0.006804,0.005597,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,9961061000,-0.055477,0.048628,-0.001102,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,10227894000,0.017314,0.026788,0.000641,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,10369095000,0.043806,0.013805,0.004333,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,9944482000,-0.024916,-0.04095,-0.024916,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,9346722000,-0.008969,-0.06011,-0.017254,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,9549444000,-0.002043,0.021689,-0.012269,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,9023767000,-0.069184,-0.055048,-0.026456,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,9411535000,-0.004787,0.042972,-0.022217,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,9368584000,0.008376,-0.004564,-0.017286,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,9416503000,0.00334,0.005115,-0.014398,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,9557810000,-0.00067,0.015006,-0.012684,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,9788812000,0.030494,0.024169,-0.00792,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,9811909000,-0.014974,0.00236,-0.008651,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,11339032000,0.108638,0.15564,0.002636,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,10612507000,0.023475,-0.064073,0.004489,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,10468049000,0.052649,-0.013612,0.052649,finmind,2026-07-22T01:05:03.888571+08:00
