revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,367647000,0.087645,0.309919,-0.19038,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,576015000,0.89101,0.566761,-0.061057,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,528439000,0.311156,-0.082595,-0.010208,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,398053000,0.147716,-0.246738,0.006405,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,425870000,0.194362,0.069883,0.024749,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1068509000,0.362142,1.509003,0.084385,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,504004000,0.026918,-0.528311,0.078662,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,201314000,-0.309443,-0.600571,-0.309443,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,8752000,-0.958455,-0.956526,-0.581696,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,8948000,-0.974969,0.022395,-0.745231,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,874108000,1.841602,96.687528,-0.063522,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,9497000,-0.966162,-0.989135,-0.238488,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,38246000,-0.895971,3.027166,-0.371625,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,9108000,-0.984188,-0.761857,-0.519161,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,100321000,-0.810156,10.014603,-0.571822,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,8408000,-0.978877,-0.916189,-0.620654,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,8663000,-0.979658,0.030328,-0.661491,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,251671000,-0.764465,28.051252,-0.684354,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,9274000,-0.981599,-0.96315,-0.712533,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,9539000,-0.952616,0.028575,-0.952616,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,11267000,0.287363,0.181151,-0.900955,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,10097000,0.128409,-0.103843,-0.858899,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,9441000,-0.989199,-0.06497,-0.963093,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,435359000,44.841739,45.113653,-0.56857,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,10058000,-0.737018,-0.976897,-0.574217,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,9867000,0.083333,-0.01899,-0.569009,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,9811000,-0.902204,-0.005675,-0.595744,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,10105000,0.201832,0.029966,-0.590416,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,10514000,0.213667,0.040475,-0.58492,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,9963000,-0.960413,-0.052406,-0.647131,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9968000,0.074833,0.000502,-0.64275,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,9105000,-0.045497,-0.086577,-0.045497,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,9195000,-0.1839,0.009885,-0.120446,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,9645000,-0.044766,0.04894,-0.095719,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,42154000,3.464993,3.370555,0.737532,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1145506000,1.631176,26.174313,1.555386,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,31591000,2.140883,-0.972422,1.56751,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,13353000,0.353299,-0.577316,1.543337,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,12588000,0.28305,-0.05729,1.518874,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,13344000,0.320534,0.060057,1.495385,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,13250000,0.260224,-0.007044,1.470699,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,13604000,0.365452,0.026717,1.450156,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1189044000,118.286116,86.403999,3.583204,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,203881000,21.392202,-0.828534,21.392202,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,66615000,6.244698,-0.673265,13.781202,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,68884000,6.141939,0.034061,11.14457,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,14633000,-0.652868,-0.78757,4.050186,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,91111000,-0.920462,5.226406,-0.633825,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,14020000,-0.556203,-0.846122,-0.631859,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,25992000,0.946529,0.853923,-0.615139,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,95068000,6.552272,2.657587,-0.544272,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,15926000,0.193495,-0.832478,-0.53662,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,17631000,0.330642,0.107058,-0.527778,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,17071000,0.254852,-0.031762,-0.519672,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,463597000,-0.610109,26.156991,-0.562645,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,205313000,0.007024,-0.55713,0.007024,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,14581000,-0.781115,-0.928982,-0.187071,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,231777000,2.364744,14.895823,0.330871,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,66131000,3.519306,-0.714678,0.462664,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,178395000,0.957996,1.6976,0.564052,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,15289000,0.090514,-0.914297,0.549592,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,14369000,-0.447176,-0.060174,0.496189,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,20508000,-0.784281,0.427239,0.28638,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,59027000,2.706329,1.878243,0.351031,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,22175000,0.257728,-0.624324,0.348351,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,25086000,0.46951,0.131274,0.351629,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9883855000,20.319929,392.998844,8.810144,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,86137000,-0.58046,-0.991285,-0.58046,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1456084000,98.861738,15.90428,6.013475,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1647587000,6.108501,0.131519,6.062238,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,177523000,1.684414,-0.892253,5.503125,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,141018000,-0.209518,-0.205635,4.039305,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,48939000,2.200929,-0.652959,3.9998,finmind,2026-07-17T14:16:12.492342+08:00
