revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,278561000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,245688000,,-0.11801,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,226628000,,-0.077578,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,324927000,,0.433746,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,184600000,,-0.431872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,289501000,,0.568261,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,308175000,,0.064504,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,303239000,,-0.016017,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,258251000,,-0.148358,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,304061000,,0.177386,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,273039000,,-0.102026,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,265816000,,-0.026454,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,274785000,-0.013555,0.033741,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,263895000,0.074106,-0.039631,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,204447000,-0.097874,-0.225271,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,309341000,-0.047968,0.513062,-0.047968,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,189167000,0.02474,-0.388484,-0.021626,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,258593000,-0.106763,0.367009,-0.052473,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,276299000,-0.103435,0.068471,-0.066657,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,263081000,-0.13243,-0.047839,-0.080798,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,265389000,0.02764,0.008773,-0.064016,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,295396000,-0.028498,0.113068,-0.058542,finmind,2026-07-22T01:05:03.888571+08:00
