revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,29029000,-0.956829,0.58915,-0.305208,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,42372000,-0.918147,0.459644,-0.918147,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,33491000,-0.934652,-0.209596,-0.926358,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,237032000,-0.492857,6.077484,-0.791062,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,14928000,-0.961867,-0.937021,-0.826459,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,12504000,-0.966661,-0.162379,-0.849684,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,24080000,-0.954855,0.925784,-0.869736,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,26763000,-0.947602,0.11142,-0.881758,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,37819000,-0.847489,0.413108,-0.879369,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,67589000,-0.813001,0.78717,-0.873246,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,53898000,0.856631,-0.202563,-0.860522,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,17699000,-0.031094,-0.67162,-0.8567,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,134547000,3.634917,6.601955,-0.824054,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,15011000,-0.645733,-0.888433,-0.645733,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,23915000,-0.285928,0.593165,-0.486891,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,14537000,-0.938671,-0.392139,-0.829134,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,27696000,0.855305,0.905207,-0.75243,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,280381000,21.423305,9.12352,0.062331,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,86515000,2.592816,-0.691438,0.229546,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,18995000,-0.290251,-0.780443,0.193982,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,66453000,0.757133,2.498447,0.243629,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,49130000,-0.273107,-0.26068,0.173296,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,20092000,-0.627222,-0.591044,0.094916,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,44217000,1.498277,1.200727,0.138632,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,60183000,-0.552699,0.361083,0.006266,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,16364000,0.090134,-0.728096,0.090134,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,122835000,4.136316,6.506417,2.57599,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,20170000,0.387494,-0.835796,1.980921,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,67606000,1.441002,2.35181,1.796671,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,41062000,-0.853549,-0.392628,-0.258624,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,68845000,-0.204242,0.676611,-0.248124,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,37250000,0.961042,-0.458929,-0.198947,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,100049000,0.50556,1.685879,-0.111193,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,150005000,2.053226,0.499315,0.071319,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,17227000,-0.142594,-0.885157,0.064188,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,49121000,0.110908,1.851396,0.067382,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,47494000,-0.21084,-0.033122,0.043702,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,68273000,3.172146,0.437508,3.172146,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,53464000,-0.564749,-0.216909,-0.125446,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,50541000,1.505751,-0.054672,0.081001,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,25368000,-0.624767,-0.498071,-0.129217,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,13473000,-0.671886,-0.468898,-0.212351,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,20923000,-0.696085,0.552958,-0.311207,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,42111000,0.130497,1.012665,-0.267229,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,75330000,-0.247069,0.788844,-0.262976,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,39422000,-0.737195,-0.476676,-0.376941,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,44708000,1.595228,0.134088,-0.323972,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,79573000,0.619939,0.779838,-0.256827,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,118436000,1.493704,0.488394,-0.144176,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,46201000,-0.32329,-0.609907,-0.32329,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,18930000,-0.64593,-0.590269,-0.464986,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,35253000,-0.302487,0.862282,-0.417314,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,39952000,0.574898,0.133294,-0.289963,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,15924000,0.181919,-0.601422,-0.259849,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,43188000,1.06414,1.712133,-0.140466,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,23418000,-0.443898,-0.457766,-0.187074,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,31647000,-0.579888,0.351396,-0.271744,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,50056000,0.269748,0.581698,-0.216855,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,33665000,-0.247003,-0.327453,-0.219963,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,28533000,-0.641424,-0.152443,-0.285314,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,137725000,0.162864,3.826867,-0.201275,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,53217000,0.151858,-0.6136,0.151858,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,42448000,1.242367,-0.20236,0.468809,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,64332000,0.824866,0.515548,0.59385,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,71502000,0.789698,0.111453,0.649605,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,207891000,12.0552,1.907485,1.811916,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,48119000,0.114175,-0.768537,1.444291,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,24290000,0.037236,-0.49521,1.296443,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,25052000,-0.208393,0.031371,1.109326,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,122696000,1.451175,3.897653,1.165509,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,83192000,1.471172,-0.321966,1.195932,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,58035000,1.033961,-0.302397,1.183332,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,84264000,-0.388172,0.451951,0.754315,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,73027000,0.372249,-0.133355,0.372249,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,12503000,-0.705451,-0.828789,-0.105943,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,87634000,0.362215,6.009038,0.082295,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,26086000,-0.635171,-0.70233,-0.139305,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,35620000,-0.82866,0.365483,-0.465463,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,70748000,0.470272,0.986188,-0.373103,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,20087000,-0.173034,-0.716077,-0.363608,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,70699000,1.82209,2.51964,-0.261613,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,134911000,0.099555,0.908245,-0.194424,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,28746000,-0.654462,-0.786926,-0.245952,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,26108000,-0.550134,-0.091769,-0.267997,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,168407000,0.998564,5.450398,-0.147408,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,36174000,-0.504649,-0.785199,-0.504649,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,81919000,5.551948,1.264582,0.38072,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,52611000,-0.399651,-0.357768,-0.014206,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,105967000,3.062217,1.014161,0.388562,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,27437000,-0.22973,-0.74108,0.294793,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,54066000,-0.235795,0.970551,0.171966,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,138007000,5.870463,1.552565,0.523406,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,30306000,-0.571338,-0.780402,0.328158,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,56480000,-0.581354,0.863657,0.097215,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,49775000,0.731545,-0.118715,0.129773,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,166888000,5.392217,2.352848,0.364163,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,104275000,-0.380816,-0.37518,0.197898,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,29894000,-0.173605,-0.713316,-0.173605,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,28925000,-0.646907,-0.032415,-0.501926,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,60670000,0.153181,1.097494,-0.300022,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,35550000,-0.664518,-0.414043,-0.439627,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,34786000,0.26785,-0.021491,-0.375797,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,52522000,-0.028558,0.50986,-0.323382,finmind,2026-07-17T14:16:12.492342+08:00
