revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1791000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1334000,,-0.255165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1485000,,0.113193,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,154000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1607000,,9.435065,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,857000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,724000,,-0.155193,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,412000,,-0.430939,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,437000,,0.06068,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,841000,,0.924485,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1915000,0.069235,1.277051,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,0,-1.0,-1.0,-1.0,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2637000,0.775758,,-0.064562,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,0,,-1.0,-0.064562,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,619000,3.019481,,0.09519,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1317000,-0.18046,1.127625,-0.001528,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,0,,-1.0,-0.001528,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1324000,0.544924,,0.084605,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,73000,-0.899171,-0.944864,-0.031001,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,498000,0.208738,5.821918,-0.015974,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,578000,0.322654,0.160643,0.005136,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1368000,0.626635,1.366782,0.071711,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3240000,0.691906,1.368421,0.193324,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1663000,,-0.486728,,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,763000,-0.710656,-0.541191,-0.080015,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1927000,,1.525557,0.650739,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1252000,1.022617,-0.350285,0.721437,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1215000,-0.077449,-0.029553,0.491362,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1214000,,-0.000823,0.756834,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1070000,-0.191843,-0.118616,0.543836,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1578000,20.616438,0.474766,0.78928,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1207000,1.423695,-0.235108,0.838126,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1200000,1.076125,-0.0058,0.85765,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1857000,0.357456,0.5475,0.776325,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1661000,-0.487346,-0.105547,0.425004,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1826000,0.098016,0.099338,0.098016,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1246000,0.633028,-0.317634,0.266282,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1132000,-0.412558,-0.091493,-0.034229,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1284000,0.025559,0.134276,-0.020874,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1971000,0.622222,0.535047,0.093695,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,738000,-0.392092,-0.625571,0.020289,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1773000,0.657009,1.402439,0.095123,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1504000,-0.046895,-0.15172,0.074143,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,753000,-0.376139,-0.499335,0.02843,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1657000,0.380833,1.200531,0.060738,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1858000,0.000539,0.121304,0.053258,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1491000,-0.102348,-0.197524,0.037695,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2266000,0.240964,0.519785,0.240964,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,780000,-0.373997,-0.655781,-0.008464,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1244000,0.09894,0.594872,0.020457,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1311000,0.021028,0.053859,0.02059,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1775000,-0.099442,0.353928,-0.011127,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,939000,0.272358,-0.470986,0.014396,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1202000,-0.322053,0.280085,-0.045436,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1212000,-0.194149,0.008319,-0.064929,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2078000,1.759628,0.714521,0.047436,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1093000,-0.340374,-0.474013,0.001152,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1457000,-0.215823,0.333028,-0.024457,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1327000,-0.109993,-0.089224,-0.031857,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1786000,-0.211827,0.345893,-0.211827,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1245000,0.596154,-0.302912,-0.004924,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2281000,0.833601,0.832129,0.238228,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,4341000,2.311213,0.903113,0.723442,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1369000,-0.228732,-0.684635,0.494306,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,745000,-0.206603,-0.455807,0.415153,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1492000,0.241265,1.002685,0.393191,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1200000,-0.009901,-0.19571,0.347656,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,871000,-0.580847,-0.274167,0.197002,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1106000,0.011894,0.269805,0.182446,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1177000,-0.192176,0.064195,0.146904,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3493000,1.632253,1.967715,0.265044,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1163000,-0.348824,-0.667048,-0.348824,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,982000,-0.211245,-0.155632,-0.292313,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,5187000,1.274003,4.282077,0.380271,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1930000,-0.555402,-0.627916,-0.040506,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1196000,-0.12637,-0.380311,-0.05117,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,870000,0.167785,-0.272575,-0.037308,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1445000,-0.031501,0.66092,-0.036654,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,4928000,3.106667,2.410381,0.22422,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7673000,7.809414,0.557021,0.655186,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4435000,3.009946,-0.421999,0.813641,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4505000,2.827528,0.015784,0.94822,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4586000,0.312912,0.01798,0.843078,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4283000,2.682717,-0.066071,2.682717,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3844000,2.91446,-0.102498,2.788811,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3047000,-0.41257,-0.207336,0.524004,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1021000,-0.470984,-0.664916,0.31667,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3276000,1.73913,2.208619,0.479346,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1389000,0.596552,-0.576007,0.488347,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,205000,-0.858131,-0.852412,0.336021,finmind,2026-07-22T01:05:03.888571+08:00
