revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,9327000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,7021000,,-0.247239,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,8532000,,0.215212,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3340000,,-0.608533,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,5117000,,0.532036,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,33629000,,5.572015,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,34847000,,0.036219,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,17008000,,-0.511924,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,16386000,,-0.036571,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,17157000,,0.047052,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,9710000,,-0.43405,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,7742000,,-0.202678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,44806000,3.803903,4.787393,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,30511000,3.345677,-0.319042,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,32729000,2.836029,0.072695,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,30388000,8.098204,-0.071527,8.098204,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,27069000,4.290014,-0.109221,5.794017,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,37142000,0.104463,0.372123,1.247755,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,33576000,-0.036474,-0.09601,0.66606,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,39447000,1.31932,0.174857,0.784333,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,32662000,0.993287,-0.172003,0.815367,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,32763000,0.9096,0.003092,0.828049,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,38294000,2.943769,0.168818,0.977791,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,25490000,2.292431,-0.33436,1.048014,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,34591000,-0.227983,0.357042,0.746698,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,26230000,-0.14031,-0.24171,0.623824,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,33204000,0.014513,0.265879,0.544995,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,33784000,0.111755,0.017468,0.111755,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,23954000,-0.115076,-0.290966,0.004891,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,27479000,-0.260164,0.147157,-0.099177,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,27676000,-0.175721,0.007169,-0.119228,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,33484000,-0.151165,0.209857,-0.126744,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,30951000,-0.052385,-0.075648,-0.114617,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,32020000,-0.022678,0.034538,-0.101692,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,29384000,-0.232674,-0.082324,-0.120177,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,28819000,0.1306,-0.019228,-0.098642,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,28971000,-0.16247,0.005274,-0.105304,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,24187000,-0.077888,-0.165131,-0.103293,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,23436000,-0.294181,-0.03105,-0.119509,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,23916000,-0.292091,0.020481,-0.292091,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,19835000,-0.171955,-0.170639,-0.242249,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,20369000,-0.258743,0.026922,-0.247568,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,18991000,-0.31381,-0.067652,-0.263807,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,22894000,-0.31627,0.205518,-0.275808,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,19505000,-0.36981,-0.14803,-0.292216,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,20770000,-0.351343,0.064855,-0.301259,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,18115000,-0.383508,-0.127829,-0.311383,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,12581000,-0.563448,-0.305493,-0.338534,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,19545000,-0.32536,0.553533,-0.337246,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,14353000,-0.406582,-0.265643,-0.342476,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,15955000,-0.31921,0.111614,-0.340891,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,18927000,-0.208605,0.186274,-0.208605,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,9357000,-0.528258,-0.505627,-0.353523,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,9803000,-0.518729,0.047665,-0.406004,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,10641000,-0.439682,0.085484,-0.4137,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,19186000,-0.161964,0.803026,-0.359332,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,31765000,0.628557,0.655634,-0.205808,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,9614000,-0.537121,-0.69734,-0.252851,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,10897000,-0.398454,0.133451,-0.268895,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,5079000,-0.596296,-0.533908,-0.29217,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,10279000,-0.474085,1.023824,-0.310262,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,5063000,-0.647251,-0.507442,-0.333199,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,8879000,-0.443497,0.753703,-0.340957,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6311000,-0.666561,-0.289222,-0.666561,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3418000,-0.634712,-0.458406,-0.656025,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,4353000,-0.555952,0.273552,-0.630268,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3860000,-0.637252,-0.113255,-0.631793,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,5479000,-0.714427,0.41943,-0.655137,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,5034000,-0.841524,-0.081219,-0.714534,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4758000,-0.505097,-0.054827,-0.69611,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,4485000,-0.588419,-0.057377,-0.686347,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3974000,-0.217563,-0.113935,-0.66734,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6320000,-0.385154,0.590337,-0.645941,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3085000,-0.390677,-0.511867,-0.63675,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,4951000,-0.442392,0.604862,-0.625206,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,30814000,3.882586,5.223793,3.882586,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,24919000,6.290521,-0.191309,4.728544,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,18968000,3.357455,-0.238814,4.304715,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,20624000,4.343005,0.087305,4.312953,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,17639000,2.219383,-0.144734,3.823193,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,25315000,4.028804,0.435172,3.859568,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,28732000,5.038672,0.134979,4.028483,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,23062000,4.142029,-0.197341,4.041992,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,28691000,6.219678,0.244081,4.249664,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,20029000,2.169146,-0.301907,3.975683,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,32322000,9.477147,0.61376,4.307966,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,33513000,5.768936,0.036848,4.437067,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,44863000,0.455929,0.338675,0.455929,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,19348000,-0.223564,-0.568731,0.152118,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,25530000,0.345951,0.319516,0.201336,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,32705000,0.585774,0.281042,0.284511,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,29941000,0.697432,-0.084513,0.348987,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,31902000,0.260201,0.065495,0.332733,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,35667000,0.241369,0.118018,0.317015,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,31691000,0.374165,-0.111476,0.323949,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,34808000,0.213203,0.098356,0.309425,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,25761000,0.286185,-0.259912,0.307476,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,36820000,0.139162,0.429292,0.287409,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,33530000,0.000507,-0.089354,0.255846,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,46635000,0.039498,0.390844,0.039498,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,23349000,0.206791,-0.499325,0.089907,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,30354000,0.188954,0.300013,0.118084,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,25871000,-0.208959,-0.147691,0.030732,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,20754000,-0.306837,-0.197789,-0.035594,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,38558000,0.208639,0.857859,0.006685,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,36725000,0.029663,-0.047539,0.010411,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,18546000,-0.414787,-0.495003,-0.043136,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,55196000,0.585727,1.976167,0.033279,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,45737000,0.775436,-0.171371,0.094515,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,44849000,0.218061,-0.019415,0.107548,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,47710000,0.422905,0.063792,0.135187,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,46671000,0.000772,-0.021777,0.000772,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,32383000,0.386912,-0.306143,0.129601,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,44333000,0.460532,0.369021,0.229714,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,41114000,0.589193,-0.07261,0.303402,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,35195000,0.695818,-0.143966,0.358818,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,43784000,0.135536,0.24404,0.312412,finmind,2026-07-22T01:05:03.888571+08:00
