revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,920000,-0.057377,0.651706,-0.170745,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,8439000,2.79793,8.172826,0.686152,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,8292000,15.290766,-0.017419,1.591934,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,9971000,9.195297,0.202484,2.401524,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,8683000,6.260033,-0.129175,2.846065,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,10226000,10.274531,0.177704,3.442948,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,6201000,8.186667,-0.393605,3.710608,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,13503000,22.321244,1.177552,4.569766,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,14054000,9.206245,0.040806,9.206245,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,6128000,5.055336,-0.563968,7.447886,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,7698000,10.404444,0.256201,8.099217,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,5894000,9.581688,-0.234347,8.327258,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,7090000,6.706522,0.202918,7.998899,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,10510000,0.245408,0.48237,2.957935,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,8263000,-0.003497,-0.213796,1.803545,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,9528000,-0.044429,0.153092,1.213776,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,8194000,-0.056317,-0.140008,0.937559,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,8903000,-0.129376,0.086527,0.720011,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,8618000,0.389776,-0.032012,0.683673,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,9338000,-0.30845,0.083546,0.491898,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,7715000,-0.451046,-0.173806,-0.451046,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,6788000,0.107702,-0.120156,-0.281389,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,6606000,-0.141855,-0.026812,-0.242862,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4550000,-0.228029,-0.311232,-0.240274,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,8098000,0.142172,0.77978,-0.173918,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,9996000,-0.048906,0.234379,-0.148344,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6777000,-0.179838,-0.322029,-0.152707,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,9560000,0.003359,0.410654,-0.131208,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,9083000,0.108494,-0.049895,-0.105818,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7226000,-0.188363,-0.204448,-0.114338,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,7311000,-0.151659,0.011763,-0.117728,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,9198000,-0.014993,0.258104,-0.108523,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,8626000,0.118082,-0.062187,0.118082,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,8080000,0.190336,-0.063297,0.1519,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,8283000,0.25386,0.025124,0.183808,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,7078000,0.555604,-0.145479,0.249737,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5735000,-0.2918,-0.189743,0.119827,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,6470000,-0.352741,0.12816,0.011862,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4121000,-0.391914,-0.36306,-0.042292,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7522000,-0.21318,0.825285,-0.069479,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6752000,-0.256633,-0.102366,-0.094054,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,8936000,0.236645,0.32346,-0.062776,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,8443000,0.154835,-0.05517,-0.04377,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,8882000,-0.034355,0.051996,-0.042838,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,14930000,0.730814,0.680928,0.730814,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5747000,-0.288738,-0.61507,0.237699,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,8141000,-0.017144,0.416565,0.153227,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3981000,-0.437553,-0.510994,0.022827,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,5706000,-0.005057,0.433308,0.018597,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1823000,-0.718238,-0.680512,-0.089086,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7763000,0.883766,3.258365,-0.006241,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8561000,0.138128,0.102795,0.013181,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,4738000,-0.298282,-0.44656,-0.020378,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8236000,-0.078335,0.738286,-0.027611,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,9603000,0.137392,0.165979,-0.010207,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9738000,0.096375,0.014058,0.000439,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8280000,-0.445412,-0.149723,-0.445412,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3419000,-0.405081,-0.587077,-0.434202,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,8027000,-0.014003,1.347763,-0.315497,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3267000,-0.179352,-0.592999,-0.298973,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4829000,-0.153698,0.478114,-0.277444,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,4565000,1.504114,-0.05467,-0.19691,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5359000,-0.309674,0.173932,-0.215113,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4821000,-0.436865,-0.100392,-0.248623,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3819000,-0.193964,-0.207841,-0.244405,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4370000,-0.469403,0.144279,-0.271019,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,11435000,0.190774,1.616705,-0.215048,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2538000,-0.739372,-0.77805,-0.272438,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4073000,-0.508092,0.604807,-0.508092,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5773000,0.688505,0.417383,-0.15839,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5921000,-0.262365,0.025637,-0.2007,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6914000,1.116315,0.167708,-0.013569,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5355000,0.108925,-0.225485,0.007692,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5416000,0.186418,0.011391,0.032884,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6424000,0.198731,0.186115,0.05643,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5242000,0.087326,-0.183998,0.059929,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,4814000,0.260539,-0.081648,0.076445,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5293000,0.211213,0.099501,0.088049,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5407000,-0.527153,0.021538,-0.025068,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,913000,-0.640268,-0.831145,-0.04919,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,22348000,4.486865,23.477547,4.486865,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,27933000,3.838559,0.249911,4.106744,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,19304000,2.26026,-0.308918,3.413332,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,22052000,2.189471,0.142354,3.040254,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,14283000,1.667227,-0.352304,2.778,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,17363000,2.205871,0.215641,2.68537,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,24498000,2.813512,0.410931,2.706014,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,14415000,1.749905,-0.411585,2.594929,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,16286000,2.383049,0.129795,2.574501,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,14753000,1.787266,-0.09413,2.499049,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,26856000,3.966895,0.820376,2.629948,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,24565000,25.905805,-0.085307,2.975238,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17172000,-0.231609,-0.300957,-0.231609,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,15952000,-0.428919,-0.071046,-0.341222,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,27349000,0.416753,0.714456,-0.130948,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,27976000,0.268638,0.022926,-0.034789,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,33627000,1.354337,0.201995,0.15253,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,34094000,0.963601,0.013888,0.26676,finmind,2026-07-17T14:16:12.492342+08:00
