revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,56469000,0.136426,0.243756,0.270812,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,57950000,0.094822,0.026227,0.219128,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,62431000,0.234937,0.077325,0.222591,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,47645000,0.045053,-0.236837,0.193305,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,68134000,0.187914,0.430035,0.192378,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,63156000,0.179472,-0.073062,0.190594,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,58760000,0.160348,-0.069605,0.187096,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,59951000,0.215256,0.020269,0.189947,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,53417000,-0.05597,-0.108989,0.164361,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,56322000,-0.03416,0.054383,0.145136,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,44677000,-0.254277,-0.206758,-0.254277,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,24717000,-0.455597,-0.446762,-0.341069,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,41567000,-0.263897,0.681717,-0.314133,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,43780000,-0.244521,0.053239,-0.295774,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,41347000,-0.337717,-0.055573,-0.305054,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,37068000,-0.221996,-0.10349,-0.293055,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,46458000,-0.318138,0.253318,-0.29735,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,30641000,-0.514836,-0.340458,-0.327139,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,28067000,-0.522345,-0.084005,-0.349203,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,34309000,-0.427716,0.222396,-0.357321,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,33156000,-0.379299,-0.033606,-0.359175,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,27564000,-0.5106,-0.168657,-0.371543,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,19676000,-0.559594,-0.28617,-0.559594,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,22630000,-0.084436,0.150132,-0.390351,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,28035000,-0.325547,0.238842,-0.366075,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,32597000,-0.255436,0.162725,-0.334772,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,23827000,-0.423731,-0.269043,-0.35353,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,18501000,-0.50089,-0.223528,-0.376958,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,19715000,-0.575638,0.065618,-0.409969,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,22099000,-0.278777,0.120923,-0.397012,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,22437000,-0.200591,0.015295,-0.380717,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,35126000,0.023813,0.565539,-0.343471,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,26580000,-0.198335,-0.243296,-0.331612,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,31712000,0.150486,0.193078,-0.300948,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,36024000,0.83086,0.135974,0.83086,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,30738000,0.358285,-0.146736,0.578074,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,35823000,0.277796,0.16543,0.458396,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,33456000,0.026352,-0.066075,0.321582,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,41763000,0.752759,0.248296,0.402627,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,37568000,1.030593,-0.100448,0.482604,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,35210000,0.78595,-0.062766,0.518854,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,37010000,0.674736,0.051122,0.537267,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,39169000,0.745732,0.058336,0.559592,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,47204000,0.343848,0.205137,0.528615,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,50207000,0.888901,0.063617,0.563923,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,38420000,0.211529,-0.234768,0.527034,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,50466000,0.400899,0.313535,0.400899,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,33909000,0.103162,-0.328082,0.263818,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,55978000,0.562627,0.65083,0.368163,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,56220000,0.680416,0.004323,0.444954,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,40943000,-0.019635,-0.271736,0.33583,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,47107000,0.253913,0.150551,0.321541,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,61177000,0.737489,0.298682,0.379987,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,52320000,0.413672,-0.144777,0.384322,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,62034000,0.583752,0.185665,0.408228,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,55679000,0.17954,-0.102444,0.379362,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,49450000,-0.015078,-0.111873,0.332674,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,42348000,0.102238,-0.14362,0.313535,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,43380000,-0.140411,0.02437,-0.140411,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,47587000,0.403374,0.09698,0.078127,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,54632000,-0.024045,0.148045,0.037377,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,30703000,-0.453878,-0.438003,-0.103122,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,41521000,0.014117,0.352343,-0.082912,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,35961000,-0.23661,-0.133908,-0.10835,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,34378000,-0.438057,-0.04402,-0.16668,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,29363000,-0.438781,-0.145878,-0.202439,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,32240000,-0.480285,0.09798,-0.239896,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,26020000,-0.532678,-0.192928,-0.271499,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,29993000,-0.393468,0.15269,-0.282168,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,28899000,-0.317583,-0.036475,-0.284637,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,24282000,-0.440249,-0.159763,-0.440249,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,25005000,-0.474541,0.029775,-0.458188,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,20373000,-0.627087,-0.185243,-0.521563,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,19493000,-0.365111,-0.043194,-0.494317,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,29447000,-0.290793,0.510645,-0.455521,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,25741000,-0.284197,-0.125853,-0.431245,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,32858000,-0.044214,0.276485,-0.385072,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,33785000,0.150598,0.028212,-0.335536,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,32884000,0.019975,-0.026669,-0.302766,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,33384000,0.283013,0.015205,-0.262206,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,20254000,-0.324709,-0.393302,-0.266826,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,17801000,-0.384027,-0.121112,-0.274618,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,15160000,-0.375669,-0.148362,-0.375669,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,24788000,-0.008678,0.635092,-0.189482,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,29646000,0.455161,0.195982,-0.000947,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,34258000,0.757451,0.155569,0.164874,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,30110000,0.022515,-0.121081,0.129528,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,41995000,0.631444,0.394719,0.219037,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,37046000,0.127458,-0.117847,0.202055,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,34944000,0.034305,-0.05674,0.175193,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,30261000,-0.079765,-0.134014,0.140814,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,31742000,-0.049185,0.048941,0.117936,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,35618000,0.758566,0.12211,0.16155,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,34218000,0.922252,-0.039306,0.204496,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,33769000,1.227507,-0.013122,1.227507,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,24718000,-0.002824,-0.268027,0.464078,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,30569000,0.031134,0.23671,0.279651,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,32200000,-0.060074,0.053355,0.167585,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,37327000,0.239688,0.159224,0.183791,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,32508000,-0.225908,-0.129102,0.08601,finmind,2026-07-17T14:16:12.492342+08:00
