revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,319860000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,414901000,,0.297133,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,218096000,,-0.474342,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,263138000,,0.206524,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,233444000,,-0.112846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,239649000,,0.02658,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,299162000,,0.248334,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,254855000,,-0.148104,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,221316000,,-0.1316,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,278560000,,0.258653,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,241631000,,-0.132571,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,262947000,,0.088217,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,346639000,0.083721,0.318285,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,254639000,-0.386266,-0.265406,-0.386266,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,227177000,0.041638,-0.107847,-0.238834,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,279496000,0.062165,0.230301,-0.150449,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,245593000,0.052042,-0.1213,-0.108602,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,254599000,0.062383,0.03667,-0.078675,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,263235000,-0.120092,0.03392,-0.086102,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,204655000,-0.196975,-0.222539,-0.100794,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,231827000,0.047493,0.13277,-0.085491,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,244103000,-0.123697,0.052953,-0.089883,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,228621000,-0.053842,-0.063424,-0.086615,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,264296000,0.00513,0.156044,-0.078375,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,268280000,-0.226054,0.015074,-0.094009,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,245467000,-0.03602,-0.085034,-0.03602,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,185438000,-0.183729,-0.24455,-0.105665,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,263002000,-0.059013,0.418275,-0.088538,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,231754000,-0.056349,-0.118813,-0.080687,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,227626000,-0.105943,-0.017812,-0.085784,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,267110000,0.014721,0.17346,-0.068433,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,227106000,0.109702,-0.149766,-0.047352,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,268280000,0.157242,0.181299,-0.023168,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,278200000,0.139683,0.036976,-0.005143,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,249717000,0.092275,-0.102383,0.004008,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,269963000,0.021442,0.081076,0.005716,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,336887000,0.255729,0.247901,0.028326,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,312410000,0.272717,-0.072656,0.272717,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,255332000,0.376913,-0.182702,0.317557,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,312087000,0.186634,0.222279,0.267935,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,298025000,0.285954,-0.045058,0.272446,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,320229000,0.406821,0.074504,0.298968,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,376215000,0.408465,0.174831,0.319559,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,299988000,0.320916,-0.202616,0.319746,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,377406000,0.406762,0.25807,0.331932,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,375148000,0.348483,-0.005983,0.33403,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,344182000,0.378288,-0.082543,0.338553,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,318827000,0.181003,-0.073667,0.322879,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,336323000,-0.001674,0.054876,0.287037,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,374130000,0.197561,0.112413,0.197561,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,334928000,0.311735,-0.104782,0.248909,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,373481000,0.196721,0.115108,0.230397,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,431444000,0.447677,0.155197,0.285374,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,470853000,0.470363,0.091342,0.324917,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,460213000,0.223271,-0.022597,0.304515,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,329751000,0.099214,-0.283482,0.276189,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,380660000,0.008622,0.154386,0.236615,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,369058000,-0.016234,-0.030479,0.204206,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,393473000,0.143212,0.066155,0.197788,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,357690000,0.121894,-0.090941,0.191048,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,396788000,0.179783,0.109307,0.190083,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,340470000,-0.089969,-0.141935,-0.089969,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,220063000,-0.342954,-0.353649,-0.209468,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,285687000,-0.23507,0.298206,-0.218301,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,330760000,-0.233365,0.157771,-0.222594,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,314842000,-0.331337,-0.048126,-0.24839,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,707222000,0.536728,1.246276,-0.100614,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,324803000,-0.015005,-0.540734,-0.09044,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,336392000,-0.116293,0.03568,-0.093559,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,390430000,0.05791,0.16064,-0.077698,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,454698000,0.155602,0.164608,-0.054269,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,417999000,0.168607,-0.080711,-0.035624,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,557904000,0.406051,0.334702,0.001884,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,381604000,0.120815,-0.316004,0.120815,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,313454000,0.424383,-0.178588,0.239995,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,417998000,0.463133,0.333523,0.315327,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,424711000,0.284046,0.01606,0.306536,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,395401000,0.255871,-0.069012,0.295844,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,652830000,-0.076909,0.651058,0.175965,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,332050000,0.022312,-0.491368,0.156191,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,369512000,0.098457,0.11282,0.1494,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,558380000,0.430167,0.511128,0.183123,finmind,2026-07-17T14:16:12.492342+08:00
