revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,2051431000,0.140201,-0.003562,0.147483,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2221449000,0.086375,0.082878,0.13576,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2044950000,0.179549,-0.079452,0.141886,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2068933000,0.077578,0.011728,0.13326,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2162647000,0.126098,0.045296,0.132412,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2083678000,0.057103,-0.036515,0.124258,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2221828000,0.232921,0.066301,0.134046,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2295144000,0.027802,0.032998,0.123378,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2653863000,0.230402,0.156295,0.230402,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1684979000,0.074774,-0.365084,0.164896,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2326833000,0.13506,0.380927,0.154304,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1952433000,-0.051648,-0.160905,0.100176,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2134006000,0.040252,0.092998,0.08774,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2504939000,0.127615,0.17382,0.095057,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1911565000,-0.065227,-0.236882,0.071895,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2069620000,0.000332,0.082684,0.062767,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2225612000,0.029115,0.075372,0.058808,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1987267000,-0.04627,-0.107092,0.04811,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2010847000,-0.094958,0.011866,0.034099,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2358387000,0.027555,0.172833,0.033498,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2489575000,-0.061905,0.055626,-0.061905,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1620361000,-0.038349,-0.349142,-0.052757,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2309826000,-0.007309,0.425501,-0.036892,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1884976000,-0.03455,-0.183932,-0.036362,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1966320000,-0.078578,0.043154,-0.044741,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2137689000,-0.14661,0.087152,-0.063989,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1901013000,-0.00552,-0.110716,-0.056621,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1935498000,-0.064805,0.01814,-0.057603,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2177328000,-0.021695,0.124945,-0.053497,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2207236000,0.110689,0.013736,-0.038287,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1991320000,-0.009711,-0.097822,-0.035838,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3063805000,0.29911,0.53858,-0.005244,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2810779000,0.12902,-0.082586,0.12902,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1784924000,0.101559,-0.364972,0.118193,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2519443000,0.09075,0.411513,0.108319,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2429347000,0.288795,-0.03576,0.149283,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2167952000,0.102543,-0.107599,0.140335,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2423094000,0.133511,0.117688,0.139159,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2189672000,0.151845,-0.096332,0.140845,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2339338000,0.208649,0.068351,0.148923,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2156922000,-0.009372,-0.077978,0.130214,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2079311000,-0.057957,-0.035982,0.110081,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2161437000,0.085429,0.039497,0.107911,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2623218000,-0.143804,0.213645,0.077886,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2959059000,0.052754,0.128026,0.052754,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2017058000,0.130053,-0.318345,0.082776,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2759545000,0.0953,0.368104,0.087211,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2398634000,-0.012642,-0.130786,0.061795,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2306919000,0.064101,-0.038236,0.062222,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2905083000,0.198915,0.259291,0.085654,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2353474000,0.074807,-0.189877,0.084199,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2575587000,0.10099,0.094377,0.086303,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2493434000,0.156015,-0.031897,0.093525,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2581368000,0.241454,0.035266,0.106956,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2662000000,0.231588,0.031236,0.117705,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2733413000,0.042008,0.026827,0.110532,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3158454000,0.067385,0.155498,0.067385,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2629403000,0.303583,-0.167503,0.163127,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3185995000,0.154536,0.21168,0.160063,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2710331000,0.129948,-0.149298,0.152935,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2511880000,0.088846,-0.07322,0.141051,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2453321000,-0.155507,-0.023313,0.084912,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2470239000,0.049614,0.006896,0.080219,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2843442000,0.103998,0.15108,0.083239,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2388149000,-0.042225,-0.16012,0.0695,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2343233000,-0.092251,-0.018808,0.053029,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2328632000,-0.125232,-0.006231,0.036089,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2806421000,0.026709,0.20518,0.035255,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3907628000,0.237196,0.392388,0.237196,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2869450000,0.091293,-0.26568,0.170913,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3140811000,-0.014182,0.094569,0.105199,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2953834000,0.089843,-0.059531,0.101637,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2444165000,-0.026958,-0.172545,0.078883,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2773419000,0.130475,0.13471,0.086485,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2597572000,0.051547,-0.063404,0.081971,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2536899000,-0.107807,-0.023358,0.057402,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2922673000,0.223824,0.152065,0.073723,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2587618000,0.104294,-0.11464,0.076406,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2877350000,0.23564,0.111969,0.089182,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3459721000,0.232788,0.202398,0.101844,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4248122000,0.087136,0.22788,0.087136,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2920936000,0.017943,-0.312417,0.057839,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3125640000,-0.00483,0.070082,0.037993,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2568833000,-0.130339,-0.178142,-0.000636,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2814376000,0.151467,0.095585,0.023637,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3476781000,0.253608,0.235365,0.058896,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2581751000,-0.006091,-0.257431,0.050736,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2857439000,0.126351,0.106783,0.058996,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2900356000,-0.007636,0.015019,0.051547,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2648255000,0.023434,-0.086921,0.049016,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2963128000,0.029811,0.118898,0.047268,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4072311000,0.177063,0.374328,0.060072,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4483948000,0.055513,0.101082,0.055513,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2844510000,-0.026165,-0.365624,0.022234,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4230241000,0.3534,0.48716,0.122782,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3404404000,0.325273,-0.195222,0.163219,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3049512000,0.083548,-0.104245,0.148917,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3108909000,-0.105808,0.019478,0.102682,finmind,2026-07-22T01:05:03.888571+08:00
