revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,852616000,0.278551,0.148572,0.211203,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,879487000,0.152427,0.031516,0.203393,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,825270000,0.245268,-0.061646,0.207725,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,877528000,0.170735,0.063322,0.20385,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,817236000,0.07518,-0.068707,0.191495,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,817222000,0.034194,-1.7e-05,0.034194,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,623991000,0.149671,-0.236449,0.081214,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,936774000,0.066751,0.501262,0.07547,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,723812000,-0.00954,-0.227336,0.054353,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,804130000,0.139367,0.110965,0.070802,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,848297000,0.07463,0.054925,0.071483,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,783903000,0.056008,-0.07591,0.069265,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,701439000,-0.17731,-0.105197,0.034412,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,683639000,-0.222684,-0.025376,0.001696,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,569425000,-0.310014,-0.167068,-0.031553,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,660414000,-0.247415,0.159791,-0.053543,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,554032000,-0.322066,-0.161084,-0.07681,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,486000000,-0.405302,-0.122794,-0.405302,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,580175000,-0.070219,0.193776,-0.260224,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,652585000,-0.30337,0.124807,-0.277221,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,539107000,-0.255184,-0.17389,-0.272078,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,574613000,-0.285423,0.065861,-0.274826,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,581376000,-0.314655,0.01177,-0.281932,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,554137000,-0.293105,-0.046853,-0.283514,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,603553000,-0.13955,0.089177,-0.26733,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,642702000,-0.059881,0.064864,-0.246845,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,613101000,0.076702,-0.046057,-0.222256,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,620928000,-0.05979,0.012766,-0.209096,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,547072000,-0.012562,-0.118945,-0.196591,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,704088000,0.448741,0.287012,0.448741,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,410621000,-0.292246,-0.416804,0.045522,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,653430000,0.001295,0.591321,0.028729,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,638056000,0.183542,-0.023528,0.065694,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,649757000,0.130773,0.018339,0.078896,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,635595000,0.09326,-0.021796,0.081342,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,680242000,0.22757,0.070244,0.101763,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,644969000,0.06862,-0.051854,0.097388,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,653224000,0.016372,0.012799,0.087402,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,649807000,0.059869,-0.005231,0.084505,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,691924000,0.114339,0.064815,0.087378,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,568157000,0.038542,-0.178874,0.083559,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,619182000,-0.12059,0.089808,-0.12059,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,525090000,0.27877,-0.151962,0.026521,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,634270000,-0.029322,0.207926,0.005884,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,648685000,0.016658,0.022727,0.008741,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,636865000,-0.019841,-0.018221,0.002664,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,618913000,-0.026246,-0.028188,-0.002314,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,610679000,-0.102262,-0.013304,-0.017866,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,620384000,-0.038118,0.015892,-0.020469,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,612745000,-0.061968,-0.012313,-0.02525,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,595321000,-0.08385,-0.028436,-0.031276,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,610581000,-0.117561,0.025633,-0.03979,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,638467000,0.123751,0.045671,-0.027532,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,717926000,0.159475,0.124453,0.159475,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,488317000,-0.070032,-0.319823,0.054158,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,799740000,0.260883,0.637748,0.127881,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,864392000,0.33253,0.080841,0.182574,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,781786000,0.227554,-0.095565,0.191923,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,736337000,0.189726,-0.058135,0.191554,finmind,2026-07-17T14:16:12.492342+08:00
