revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,132117000,0.01541,-0.090648,0.051349,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,137513000,0.058362,0.040843,0.052364,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,146764000,-0.067342,0.067274,0.034513,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,152340000,-0.038349,0.037993,0.025002,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,224646000,0.278592,0.474636,0.057071,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,175847000,0.083229,-0.217226,0.059808,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,175776000,-0.068114,-0.000404,0.045943,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,107024000,-0.127126,-0.391134,-0.127126,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,101375000,-0.091768,-0.052783,-0.110277,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,177235000,0.172422,0.748311,0.00061,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,124682000,-0.137608,-0.296516,-0.037096,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,152969000,0.052875,0.226873,-0.017738,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,165959000,0.256152,0.084919,0.02708,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,171081000,0.244108,0.030863,0.058665,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,178243000,0.214487,0.041863,0.079614,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,206669000,0.35663,0.159479,0.113537,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,236321000,0.051971,0.143476,0.10412,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,185185000,0.053103,-0.216384,0.098665,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,200480000,0.140543,0.082593,0.102709,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,122788000,0.147294,-0.38753,0.147294,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,93837000,-0.074358,-0.23578,0.039472,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,147566000,-0.167399,0.572578,-0.055605,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,198277000,0.590262,0.34365,0.102196,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,216116000,0.412809,0.08997,0.17383,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,156389000,-0.057665,-0.276365,0.1275,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,185973000,0.087046,0.189169,0.120582,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,141004000,-0.208923,-0.241804,0.070749,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,159536000,-0.22806,0.131429,0.026168,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,311630000,0.318672,0.953352,0.068797,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,170764000,-0.077873,-0.45203,0.053764,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,269043000,0.341994,0.575525,0.082552,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,91540000,-0.254487,-0.659757,-0.254487,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,154186000,0.643126,0.684357,0.134338,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,107680000,-0.270293,-0.301623,-0.029614,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,117527000,-0.407259,0.091447,-0.162738,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,119822000,-0.445566,0.019527,-0.241244,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,122062000,-0.219498,0.018694,-0.237607,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,117052000,-0.370597,-0.041045,-0.259671,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,151697000,0.075835,0.29598,-0.222183,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,199098000,0.247982,0.312472,-0.169416,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,99385000,-0.68108,-0.500824,-0.261418,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,117448000,-0.31222,0.181748,-0.265974,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,290319000,0.07908,1.471894,-0.223251,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,210797000,1.302786,-0.273912,1.302786,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,121064000,-0.214818,-0.425684,0.350533,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,131937000,0.225269,0.089812,0.312366,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,130341000,0.10903,-0.012097,0.261621,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,126419000,0.055057,-0.03009,0.219724,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,155828000,0.27663,0.232631,0.229468,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,162210000,0.385794,0.040955,0.251518,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,148344000,-0.022103,-0.085482,0.209231,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,185323000,-0.069187,0.249279,0.162281,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,147234000,0.481451,-0.205528,0.187062,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,150125000,0.278225,0.019635,0.194723,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,180301000,-0.378956,0.201006,0.096045,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,100995000,-0.52089,-0.439853,-0.52089,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,115287000,-0.047719,0.141512,-0.348275,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,259364000,0.965817,1.249725,0.025546,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,175027000,0.342839,-0.325168,0.095153,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,138974000,0.099313,-0.205985,0.095883,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,259327000,0.664187,0.866011,0.196931,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,164715000,0.015443,-0.364837,0.168586,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,144384000,-0.026695,-0.123431,0.14418,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,255740000,0.379969,0.771249,0.176023,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,226694000,0.539685,-0.113576,0.211261,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,183793000,0.224266,-0.189246,0.21243,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,186148000,0.032429,0.012813,0.194886,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,123272000,0.220575,-0.337774,0.220575,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,150250000,0.303269,0.218849,0.264654,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,141601000,-0.454045,-0.057564,-0.127244,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,88096000,-0.496672,-0.377858,-0.226618,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,154875000,0.114417,0.758025,-0.166597,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,182675000,-0.29558,0.1795,-0.198484,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,175574000,0.065926,-0.038872,-0.1626,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,121393000,-0.159235,-0.308594,-0.162242,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,128176000,-0.498803,0.055876,-0.215577,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,176451000,-0.221634,0.376631,-0.216323,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,132608000,-0.278493,-0.248471,-0.221968,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,180598000,-0.029815,0.361894,-0.205786,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,151078000,0.225566,-0.163457,0.225566,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,140298000,-0.066236,-0.071354,0.065274,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,177098000,0.250683,0.262299,0.128519,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,137303000,0.558561,-0.224706,0.203804,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,167256000,0.079942,0.218153,0.174654,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,170225000,-0.068154,0.017751,0.121899,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,159235000,-0.09306,-0.064562,0.084765,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,166956000,0.375335,0.048488,0.115768,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,162080000,0.264511,-0.029205,0.130828,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,177974000,0.008631,0.098063,0.115879,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,181610000,0.369525,0.02043,0.137236,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,142633000,-0.210218,-0.214619,0.101492,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,165946000,0.098413,0.163447,0.098413,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,155592000,0.109011,-0.062394,0.103516,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,159902000,-0.097099,0.027701,0.027677,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,154331000,0.124018,-0.03484,0.049513,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,163726000,-0.021105,0.060876,0.034234,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,153628000,-0.0975,-0.061676,0.010461,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,142322000,-0.106214,-0.073593,-0.006391,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,167241000,0.001707,0.175089,-0.005326,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,148936000,-0.081096,-0.109453,-0.013905,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,137348000,-0.228269,-0.077805,-0.037609,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,128734000,-0.291151,-0.062717,-0.063316,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,160880000,0.12793,0.249709,-0.04921,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,127221000,-0.233359,-0.209218,-0.233359,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,110554000,-0.289462,-0.131008,-0.260507,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,167488000,0.047442,0.514988,-0.158227,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,141322000,-0.084293,-0.156226,-0.14028,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,141700000,-0.13453,0.002675,-0.139102,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,143609000,-0.065216,0.013472,-0.127193,finmind,2026-07-22T01:05:03.888571+08:00
