revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,282762000,-0.117083,0.052725,0.15423,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,278238000,-0.134065,-0.015999,0.118797,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,262624000,-0.263478,-0.056117,0.072915,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,348353000,0.062554,0.326432,0.071885,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,256644000,-0.224694,-0.263265,-0.224694,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,185409000,-0.261021,-0.277563,-0.240357,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,281786000,0.02011,0.519808,-0.156515,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,301672000,-0.12611,0.070571,-0.147793,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,295017000,-0.181147,-0.02206,-0.155478,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,360341000,0.345088,0.221425,-0.082262,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,373645000,0.416728,0.036921,-0.019452,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,412864000,0.537096,0.104963,0.043787,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,391199000,0.383492,-0.052475,0.08008,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,437038000,0.570734,0.117176,0.126755,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,482757000,0.838206,0.104611,0.185373,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,470803000,0.351511,-0.024762,0.201741,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,312225000,0.216568,-0.336825,0.216568,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,389679000,1.101726,0.248071,0.587828,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,463916000,0.646342,0.190508,0.610607,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,388842000,0.288956,-0.161827,0.515988,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,474814000,0.609446,0.221098,0.536867,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,451587000,0.253221,-0.048918,0.47606,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,423134000,0.132449,-0.063007,0.413569,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,489597000,0.185855,0.157073,0.375466,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,486018000,0.24238,-0.00731,0.357253,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,466368000,0.067111,-0.040431,0.318777,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,560756000,0.16157,0.20239,0.298691,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,593936000,0.261538,0.05917,0.294574,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,572905000,0.834911,-0.03541,0.834911,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,405411000,0.040372,-0.292359,0.393803,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,540632000,0.165366,0.333541,0.302901,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,482128000,0.239907,-0.108214,0.287145,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,564513000,0.188914,0.170878,0.264163,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,505260000,0.118854,-0.104963,0.237715,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,535368000,0.265245,0.059589,0.241726,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,615168000,0.256478,0.149056,0.243854,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,592900000,0.219914,-0.036198,0.240855,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,581445000,0.246751,-0.01932,0.241488,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,609915000,0.087666,0.048964,0.223909,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,662059000,0.114698,0.085494,0.212118,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,545865000,-0.047198,-0.175504,-0.047198,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,577117000,0.423536,0.057252,0.147872,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,579694000,0.072252,0.004465,0.120957,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,593456000,0.23091,0.02374,0.147449,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,623155000,0.103881,0.050044,0.137862,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,610840000,0.208962,-0.019762,0.149561,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,623798000,0.165176,0.021213,0.151879,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,604165000,-0.017886,-0.031473,0.12714,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,625565000,0.055094,0.035421,0.118267,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,592157000,0.018423,-0.053405,0.107508,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,583612000,-0.043126,-0.01443,0.09221,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,662256000,0.000298,0.134754,0.083083,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,642992000,0.177932,-0.029088,0.177932,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,472245000,-0.181717,-0.265551,-0.006897,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,595408000,0.027107,0.260803,0.00468,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,629039000,0.059959,0.056484,0.018968,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,566688000,-0.090615,-0.099121,-0.004424,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,511112000,-0.163264,-0.098072,-0.031909,finmind,2026-07-22T01:05:03.888571+08:00
