revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,49405000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,67815000,,0.372634,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,26800000,,-0.604807,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,30116000,,0.123731,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,40222000,,0.335569,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,26297000,,-0.346204,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,42213000,,0.60524,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,35656000,,-0.155331,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,47252000,,0.325219,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,43028000,,-0.089393,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,34698000,,-0.193595,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,35552000,,0.024612,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,36478000,-0.261654,0.026046,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,48952000,-0.278154,0.34196,-0.278154,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,24108000,-0.100448,-0.507518,-0.227818,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,45684000,0.516935,0.894973,-0.047999,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,35076000,-0.12794,-0.232204,-0.067492,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,22875000,-0.130129,-0.347845,-0.076105,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,28809000,-0.317533,0.25941,-0.119758,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,30456000,-0.145838,0.05717,-0.123213,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,35607000,-0.246445,0.169129,-0.141619,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,35389000,-0.177536,-0.006122,-0.145919,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,25753000,-0.257796,-0.272288,-0.155769,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,39283000,0.104945,0.525376,-0.134196,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,32954000,-0.096606,-0.161113,-0.131254,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,43874000,-0.103734,0.331371,-0.103734,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,37847000,0.569894,-0.137371,0.118546,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,60404000,0.322213,0.596005,0.196903,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,66924000,0.907971,0.10794,0.35905,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,59169000,1.586623,-0.115878,0.517972,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,55879000,0.939637,-0.055603,0.577084,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,57448000,0.886262,0.028079,0.61699,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,63869000,0.79372,0.111771,0.640162,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,67173000,0.898132,0.051731,0.669904,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,37095000,0.440415,-0.447769,0.65214,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,51105000,0.300944,0.377679,0.615054,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,65054000,0.974085,0.272948,0.644271,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,59310000,0.351826,-0.088296,0.351826,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,21798000,-0.424049,-0.632473,-0.007501,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,58355000,-0.033922,1.67708,-0.01873,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,57503000,-0.140772,-0.0146,-0.0578,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,60408000,0.02094,0.050519,-0.04043,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,50268000,-0.100413,-0.167859,-0.050772,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,46793000,-0.185472,-0.069129,-0.071053,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,53246000,-0.166325,0.137905,-0.084714,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,54960000,-0.181814,0.03219,-0.097439,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,51510000,0.388597,-0.062773,-0.064639,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,54950000,0.075237,0.066783,-0.052741,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,43057000,-0.338134,-0.216433,-0.080624,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,77696000,0.309998,0.804492,0.309998,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,19589000,-0.10134,-0.747876,0.19945,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,54382000,-0.068083,1.77615,0.087507,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,54843000,-0.046258,0.008477,0.048455,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,57208000,-0.052973,0.043123,0.024649,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,54838000,0.090913,-0.041428,0.035476,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,62081000,0.326716,0.13208,0.073926,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,53926000,0.012771,-0.131361,0.065939,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,64427000,0.172253,0.19473,0.078568,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,54947000,0.066725,-0.147143,0.077382,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,56448000,0.027261,0.027317,0.072542,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,73831000,0.714727,0.307947,0.117711,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,58727000,-0.244144,-0.204575,-0.244144,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,32458000,0.65695,-0.447307,-0.062702,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,58629000,0.078096,0.806304,-0.012218,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,65985000,0.203162,0.125467,0.044981,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,73993000,0.293403,0.121361,0.098871,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,67210000,0.22561,-0.091671,0.120688,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,76927000,0.239139,0.144577,0.140007,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,68394000,0.268294,-0.110923,0.155927,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,91648000,0.422509,0.340001,0.190346,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,81938000,0.491219,-0.105949,0.220191,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,84030000,0.488627,0.025531,0.245016,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,58777000,-0.203898,-0.300524,0.196575,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,53494000,-0.089107,-0.089882,-0.089107,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,31892000,-0.017438,-0.403821,-0.063596,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,48150000,-0.178734,0.509783,-0.108655,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,51419000,-0.220747,0.067892,-0.142929,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,36508000,-0.506602,-0.28999,-0.235786,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,48169000,-0.283306,0.319409,-0.244733,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,39849000,-0.481989,-0.172725,-0.286793,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,45942000,-0.328274,0.152902,-0.292441,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,48454000,-0.471303,0.054678,-0.320039,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,66952000,-0.182894,0.381764,-0.303414,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,71281000,-0.15172,0.064658,-0.28664,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,46330000,-0.211767,-0.350037,-0.281265,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,50923000,-0.048061,0.099137,-0.048061,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,50444000,0.581713,-0.009406,0.187162,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,78611000,0.632627,0.558382,0.347786,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,62172000,0.209125,-0.209118,0.309237,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,75239000,1.060891,0.210175,0.433147,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,78798000,0.635865,0.047303,0.469362,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,74758000,0.876032,-0.05127,0.521725,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,61625000,0.341365,-0.175674,0.498412,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,41880000,-0.135675,-0.320406,0.422339,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,52180000,-0.220636,0.245941,0.330908,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,51128000,-0.282726,-0.020161,0.250222,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,70630000,0.524498,0.381435,0.271817,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,48522000,-0.04715,-0.313011,-0.04715,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,28634000,-0.432361,-0.409876,-0.238845,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,75240000,-0.042882,1.627645,-0.153252,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,56213000,-0.095847,-0.252884,-0.138513,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,53501000,-0.288919,-0.048245,-0.174168,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,66662000,-0.154014,0.245995,-0.17016,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,48289000,-0.354062,-0.275614,-0.199352,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,58469000,-0.051213,0.210814,-0.182211,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,39030000,-0.068052,-0.332467,-0.173888,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,40621000,-0.221522,0.040764,-0.177855,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,44760000,-0.12455,0.101893,-0.173833,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,39799000,-0.436514,-0.110836,-0.198624,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,64090000,0.320844,0.610342,0.320844,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,27065000,-0.054795,-0.577703,0.181438,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,67930000,-0.097156,1.509884,0.043892,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,65990000,0.173928,-0.028559,0.078932,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,45380000,-0.151792,-0.31232,0.031838,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,49013000,-0.264754,0.080057,-0.028299,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,59856000,0.239537,0.221227,0.006002,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,46563000,-0.203629,-0.222083,-0.022141,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,40163000,0.029029,-0.137448,-0.017932,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,36871000,-0.092317,-0.081966,-0.023797,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,37601000,-0.159942,0.019799,-0.03468,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,50648000,0.272595,0.346985,-0.01429,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,50266000,-0.215697,-0.007542,-0.215697,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,35647000,0.317088,-0.290833,-0.057506,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,61027000,-0.101619,0.711981,-0.076343,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,69076000,0.046765,0.131892,-0.040249,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,53195000,0.172212,-0.229906,-0.0046,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,58043000,0.184237,0.091136,0.024372,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,69582000,0.16249,0.198801,0.046166,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,72081000,0.548032,0.035914,0.101036,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,65474000,0.630207,-0.091661,0.146639,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,48201000,0.307288,-0.263815,0.158417,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,60219000,0.601527,0.249331,0.189241,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,47460000,-0.062944,-0.211877,0.167635,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,76464000,0.521187,0.611125,0.521187,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,43939000,0.232614,-0.425364,0.401453,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,70495000,0.155144,0.604383,0.299156,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,73679000,0.066637,0.045166,0.224803,finmind,2026-07-17T14:16:12.492342+08:00
