revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,393774000,-0.03958,-0.062606,-0.013861,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,914005000,0.020644,1.321141,-0.010243,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,587843000,-0.048468,-0.356849,-0.048468,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,332870000,-0.372597,-0.433743,-0.198221,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1404845000,-0.080001,3.220401,-0.130745,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,400039000,-0.0661,-0.715243,-0.121823,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,494967000,-0.053256,0.237297,-0.111938,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1137214000,0.295802,1.297555,-0.032491,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,498237000,-0.008049,-0.561879,-0.030039,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,468847000,-0.05143,-0.058988,-0.031961,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,959993000,-0.21678,1.047561,-0.065639,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,432842000,0.030397,-0.54912,-0.059994,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,402755000,0.022807,-0.06951,-0.05567,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,23923222000,25.17406,58.398945,2.671973,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,5518771000,8.388172,-0.769313,8.388172,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,508106000,0.52644,-0.907931,5.54588,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,371446000,-0.735596,-0.26896,1.751307,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,379475000,-0.051405,0.021616,1.486721,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,450475000,-0.089889,0.187101,1.244412,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,602766000,-0.469963,0.338068,0.797026,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,549547000,0.102983,-0.088291,0.725816,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,537064000,0.145499,-0.022715,0.674719,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,490375000,-0.489189,-0.086934,0.496936,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,375292000,-0.132958,-0.234684,0.45635,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,356480000,-0.114896,-0.050126,0.424038,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,356271000,-0.985108,-0.000586,-0.661893,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,366004000,-0.93368,0.027319,-0.93368,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,240961000,-0.525766,-0.341644,-0.89929,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,262084000,-0.294422,0.087661,-0.864176,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,285873000,-0.246662,0.090769,-0.829602,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,328088000,-0.271684,0.14767,-0.794832,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,511630000,-0.151196,0.559429,-0.745291,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,263590000,-0.52035,-0.484803,-0.73054,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,288912000,-0.462053,0.096066,-0.714371,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,221217000,-0.548882,-0.23431,-0.705745,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,230237000,-0.386512,0.040774,-0.693499,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,253246000,-0.289593,0.099936,-0.679299,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,234254000,-0.342484,-0.074994,-0.667866,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,278127000,-0.240098,0.187288,-0.240098,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,197439000,-0.180618,-0.290112,-0.216485,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,223394000,-0.147624,0.131458,-0.195719,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,165256000,-0.421925,-0.260249,-0.251711,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,214715000,-0.345557,0.299287,-0.272472,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,468059000,-0.085161,1.179908,-0.224426,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,201260000,-0.236466,-0.570011,-0.225832,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,219743000,-0.239412,0.091836,-0.227372,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,154100000,-0.303399,-0.298726,-0.233447,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,189755000,-0.175828,0.231376,-0.229023,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,199445000,-0.212446,0.051066,-0.227732,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,225101000,-0.039073,0.128637,-0.215055,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,258111000,-0.071967,0.146645,-0.071967,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,194442000,-0.015179,-0.246673,-0.048391,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,189933000,-0.149785,-0.023189,-0.080797,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,241407000,0.460806,0.271011,0.022769,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,235223000,0.095513,-0.025616,0.037245,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,224227000,-0.520943,-0.046747,-0.131641,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,203983000,0.01353,-0.090284,-0.114929,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,326241000,0.484648,0.599354,-0.047981,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,191430000,0.242245,-0.413225,-0.026906,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,198317000,0.045121,0.035977,-0.020994,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,207268000,0.039224,0.045135,-0.016211,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,225101000,0.0,0.086038,-0.014878,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,351814000,0.363034,0.562916,0.363034,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,165585000,-0.148409,-0.529339,0.143289,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,207786000,0.093996,0.25486,0.128717,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,271521000,0.124744,0.306734,0.127632,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,236811000,0.006751,-0.127835,0.102224,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,304947000,0.359992,0.287723,0.14525,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,228155000,0.1185,-0.251821,0.141724,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,245519000,-0.247431,0.076106,0.073961,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,203296000,0.061986,-0.171974,0.072851,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,230599000,0.16278,0.134302,0.080731,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,202758000,-0.021759,-0.120733,0.072132,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,224716000,-0.00171,0.108297,0.065966,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,256578000,-0.2707,0.141788,-0.2707,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,197265000,0.191322,-0.231169,-0.122838,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,294605000,0.417829,0.493448,0.032079,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,217110000,-0.200393,-0.263047,-0.031251,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,226898000,-0.04186,0.045083,-0.033288,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,204904000,-0.328067,-0.096933,-0.091717,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,214824000,-0.05843,0.048413,-0.087418,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,263622000,0.073734,0.227153,-0.067755,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,232209000,0.142221,-0.119159,-0.048487,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,184815000,-0.198544,-0.204101,-0.062633,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,199107000,-0.018007,0.077331,-0.059217,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,188703000,-0.16026,-0.052253,-0.067119,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,247919000,-0.033748,0.313805,-0.033748,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,255690000,0.296175,0.031345,0.109655,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,198822000,-0.325123,-0.22241,-0.061483,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,195844000,-0.09795,-0.014978,-0.069683,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,215843000,-0.048722,0.102117,-0.065695,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,230769000,0.12623,0.069152,-0.037552,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,237290000,0.104579,0.028258,-0.018613,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,242795000,-0.079003,0.023199,-0.0271,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,224828000,-0.031786,-0.074001,-0.027616,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,204615000,0.107134,-0.089904,-0.016754,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,222969000,0.119845,0.0897,-0.00584,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,415819000,1.203563,0.864918,0.079296,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,267711000,0.079833,-0.356184,0.079833,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,174446000,-0.317744,-0.348379,-0.122023,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,206825000,0.040252,0.18561,-0.076091,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,199691000,0.019643,-0.034493,-0.055219,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,221309000,0.025324,0.108257,-0.039615,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,210276000,-0.088803,-0.049853,-0.048055,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,171193000,-0.278549,-0.185865,-0.082624,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,187014000,-0.229745,0.092416,-0.102197,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,308090000,0.370336,0.647417,-0.050368,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,171210000,-0.163258,-0.444286,-0.060614,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,165894000,-0.255977,-0.03105,-0.078197,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,136954000,-0.67064,-0.174449,-0.163345,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,156684000,-0.414727,0.144063,-0.414727,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,127996000,-0.266272,-0.183095,-0.356156,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,133934000,-0.352428,0.046392,-0.354968,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,156993000,-0.21382,0.172167,-0.321756,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,173007000,-0.218256,0.102005,-0.300349,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,237277000,0.128407,0.371488,-0.229928,finmind,2026-07-22T01:05:03.888571+08:00
