revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,97568000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,101813000,,0.043508,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,105383000,,0.035064,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,105718000,,0.003179,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,81647000,,-0.227691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,107779000,,0.320061,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,110077000,,0.021321,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,111457000,,0.012537,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,112245000,,0.00707,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,114189000,,0.017319,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,80377000,,-0.296106,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,80155000,,-0.002762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,80132000,-0.178706,-0.000287,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,80034000,-0.213912,-0.001223,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,80153000,-0.239412,0.001487,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,82600000,-0.218676,0.030529,-0.218676,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,77806000,-0.047044,-0.058039,-0.143885,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,82965000,-0.23023,0.066306,-0.175416,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,83028000,-0.245728,0.000759,-0.194516,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,60781000,-0.454669,-0.267946,-0.250636,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,60894000,-0.45749,0.001859,-0.287553,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,60828000,-0.467304,-0.001084,-0.315175,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,61142000,-0.23931,0.005162,-0.30777,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,60100000,-0.250203,-0.017042,-0.302663,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,45886000,-0.42737,-0.236506,-0.312821,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,45018000,-0.437514,-0.018916,-0.322202,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,55409000,-0.30871,0.230819,-0.321257,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,60250000,-0.270581,0.087368,-0.270581,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,61180000,-0.213685,0.015436,-0.242983,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,62075000,-0.251793,0.014629,-0.245987,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,70148000,-0.155128,0.130052,-0.222874,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,71649000,0.178806,0.021398,-0.159817,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,70070000,0.150688,-0.022038,-0.117619,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,70618000,0.160946,0.007821,-0.084323,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,71227000,0.164944,0.008624,-0.057587,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,72976000,0.214243,0.024555,-0.031661,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,70102000,0.527743,-0.039383,0.006309,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,70396000,0.56373,0.004194,0.041111,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,70425000,0.271003,0.000412,0.057516,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,70588000,0.171585,0.002315,0.171585,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,58095000,-0.050425,-0.176985,0.05973,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,70500000,0.135723,0.21353,0.085436,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,70511000,0.005175,0.000156,0.06324,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,72025000,0.005248,0.021472,0.050467,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,72109000,0.029099,0.001166,0.04668,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,72118000,0.021241,0.000125,0.042825,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,74059000,0.03976,0.026914,0.042419,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,78854000,0.080547,0.064746,0.046979,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,80214000,0.144247,0.017247,0.057002,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,92703000,0.316879,0.155696,0.081372,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,103903000,0.475371,0.120816,0.115164,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,82546000,0.169406,-0.205547,0.169406,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,95043000,0.635993,0.151394,0.38005,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,85857000,0.21783,-0.096651,0.322633,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,85477000,0.212251,-0.004426,0.293774,finmind,2026-07-22T01:05:03.888571+08:00
