revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-10,208815000,0.037446,-0.041935,0.085087,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,206501000,0.077293,-0.011082,0.084346,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,192598000,0.14332,-0.067327,0.08889,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,196676000,0.112238,0.021174,0.112238,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,197699000,0.343164,0.005201,0.217139,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,206554000,0.05367,0.04479,0.155519,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,217439000,0.094082,0.052698,0.138532,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,197621000,-0.037751,-0.091143,0.099358,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,195698000,-0.036364,-0.009731,0.074906,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,187473000,-0.109713,-0.042029,0.045847,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,171813000,-0.207994,-0.083532,0.010429,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,175350000,-0.195476,0.020586,-0.014887,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,180991000,-0.133247,0.03217,-0.02736,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,192188000,-0.069312,0.061865,-0.031319,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,220030000,0.142431,0.144869,-0.017263,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,190875000,-0.029495,-0.132505,-0.029495,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,112489000,-0.431009,-0.410667,-0.230773,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,200821000,-0.027755,0.78525,-0.160991,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,200931000,-0.07592,0.000548,-0.138388,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,197848000,0.001149,-0.015344,-0.111246,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,194193000,-0.00769,-0.018474,-0.094521,finmind,2026-07-17T14:16:12.492342+08:00
