revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,129013000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,119070000,,-0.07707,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,104480000,,-0.122533,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,111742000,,0.069506,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,80484000,,-0.279734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,144107000,,0.790505,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,128168000,,-0.110605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,92803000,,-0.275927,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,103746000,,0.117916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,130821000,,0.260974,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,160414000,,0.22621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,141468000,,-0.118107,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,171606000,0.330145,0.213038,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,158103000,0.327816,-0.078686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,139433000,0.334542,-0.118088,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,114849000,0.027805,-0.176314,0.027805,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,111829000,0.389456,-0.026295,0.179227,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,86419000,-0.400314,-0.227222,-0.069086,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,56310000,-0.560655,-0.348407,-0.204723,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,82049000,-0.11588,0.457095,-0.189929,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,80813000,-0.221049,-0.015064,-0.194813,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,119357000,-0.087631,0.476953,-0.177106,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,128296000,-0.200219,0.074893,-0.180999,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,92230000,-0.34805,-0.281116,-0.202606,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,98538000,-0.425789,0.068394,-0.232874,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,95524000,-0.395812,-0.030587,-0.250971,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,72586000,-0.47942,-0.240128,-0.271352,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,107544000,-0.063605,0.481608,-0.063605,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,75184000,-0.327688,-0.3009,-0.193887,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,95890000,0.109594,0.275404,-0.110122,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,141879000,1.519606,0.479602,0.138303,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,99880000,0.217321,-0.29602,0.152664,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,119738000,0.481668,0.198819,0.202616,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,119099000,-0.002162,-0.005337,0.165107,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,122831000,-0.042597,0.031335,0.13094,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,144651000,0.568373,0.177642,0.177198,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,110374000,0.120116,-0.236963,0.171404,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,130036000,0.361291,0.17814,0.188416,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,98659000,0.359201,-0.241295,0.199302,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,123410000,0.14753,0.250874,0.14753,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,83430000,0.109678,-0.323961,0.131956,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,110778000,0.155261,0.327796,0.139977,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,106660000,-0.248233,-0.037173,0.008992,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,138636000,0.388026,0.299794,0.081743,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,116202000,-0.029531,-0.161819,0.060928,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,134847000,0.132226,0.160453,0.072113,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,220146000,0.792267,0.632561,0.172399,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,145388000,0.005095,-0.339584,0.148828,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,192461000,0.743717,0.323775,0.206573,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,179571000,0.380933,-0.066975,0.224467,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,157281000,0.594188,-0.124129,0.251174,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,172778000,0.400032,0.098531,0.400032,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,115961000,0.38992,-0.328844,0.395953,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,155010000,0.399285,0.336743,0.397115,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,168906000,0.583593,0.089646,0.443994,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,133306000,-0.038446,-0.210768,0.325178,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,178376000,0.535051,0.338094,0.361089,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,119702000,-0.112312,-0.328934,0.282661,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,120925000,-0.450705,0.010217,0.126539,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,199886000,0.374845,0.652975,0.157146,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,108393000,-0.436805,-0.457726,0.073825,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,110500000,-0.384645,0.019439,0.020763,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,142195000,-0.095917,0.286833,0.010023,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,124829000,-0.277518,-0.122128,-0.277518,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,46246000,-0.601194,-0.629525,-0.40751,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,112718000,-0.272834,1.437357,-0.360465,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,155519000,-0.079257,0.379718,-0.282937,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,86610000,-0.350292,-0.443091,-0.294974,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,139468000,-0.218124,0.610299,-0.280143,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,226914000,0.895658,0.626997,-0.145335,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,173669000,0.436171,-0.234648,-0.084973,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,124890000,-0.375194,-0.280873,-0.127477,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,124470000,0.148321,-0.003363,-0.107185,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,227920000,1.062624,0.831124,-0.025566,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,212959000,0.497655,-0.065641,0.017541,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,126091000,0.01011,-0.40791,0.01011,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,129026000,1.789993,0.023277,0.491258,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,229752000,1.03829,0.780664,0.708531,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,185911000,0.195423,-0.190819,0.526887,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,179492000,1.072417,-0.034527,0.616726,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,209340000,0.500989,0.166292,0.592468,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,237574000,0.046978,0.134872,0.453749,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,186365000,0.073105,-0.21555,0.391734,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,315880000,1.529266,0.694953,0.511031,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,264032000,1.12125,-0.164138,0.568776,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,270247000,0.18571,0.023539,0.512202,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,239698000,0.125559,-0.113041,0.465317,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,142547000,0.130509,-0.405306,0.130509,finmind,2026-07-22T01:05:03.888571+08:00
