revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,257002000,0.602277,0.29078,-0.011264,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,335958000,0.120544,0.307219,0.040657,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,313112000,0.090382,-0.068003,0.054278,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,328248000,0.030803,0.048341,0.048809,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,321529000,0.022665,-0.020469,0.04392,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,327726000,0.095861,0.019274,0.051764,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,323051000,-0.028868,-0.014265,0.040167,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,349595000,0.091304,0.082167,0.046388,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,313289000,0.059651,-0.103852,0.047727,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,363017000,0.112651,0.158729,0.054234,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,428475000,0.117135,0.180317,0.060865,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,400168000,1.009824,-0.066065,1.009824,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,157210000,-0.388293,-0.60714,0.222031,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,372506000,0.108787,1.36948,0.173998,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,335722000,0.072211,-0.098747,0.14516,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,389971000,0.188038,0.161589,0.154979,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,345740000,0.0753,-0.113421,0.140381,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,353322000,0.078102,0.02193,0.130581,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,322842000,-0.000647,-0.086267,0.112959,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,294974000,-0.156241,-0.086321,0.078803,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,309598000,-0.011781,0.049577,0.069555,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,332803000,-0.08323,0.074952,0.053392,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,335668000,-0.216598,0.008609,0.023423,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,287846000,-0.280687,-0.142468,-0.280687,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,149408000,-0.049628,-0.480945,-0.215516,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,340824000,-0.085051,1.281163,-0.163253,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,327293000,-0.025107,-0.039701,-0.126607,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,318834000,-0.182416,-0.025845,-0.139753,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,267922000,-0.225077,-0.159682,-0.154493,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,291906000,-0.173824,0.089519,-0.157394,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,281879000,-0.126882,-0.03435,-0.153715,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,276020000,-0.064257,-0.020786,-0.144838,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,278650000,-0.099962,0.009528,-0.140604,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,301162000,-0.095074,0.08079,-0.136413,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,321369000,-0.042599,0.067097,-0.128441,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,129554000,-0.549919,-0.596868,-0.549919,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,113000000,-0.243682,-0.127777,-0.445279,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,246544000,-0.276624,1.181805,-0.371402,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,303930000,-0.071383,0.232762,-0.282568,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,286206000,-0.102335,-0.058316,-0.24222,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,269979000,0.007678,-0.056697,-0.202653,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,309635000,0.060735,0.146885,-0.163901,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,338607000,0.201249,0.093568,-0.118476,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,358318000,0.29816,0.058212,-0.073235,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,342959000,0.230788,-0.042864,-0.0432,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,351266000,0.166369,0.024222,-0.022983,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,404388000,0.258329,0.15123,0.003274,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,395331000,2.051477,-0.022397,2.051477,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,176694000,0.563664,-0.553048,1.358341,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,360839000,0.463589,1.042169,0.907315,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,424145000,0.395535,0.175441,0.711174,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,434203000,0.5171,0.023714,0.659707,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,408658000,0.513666,-0.058832,0.630484,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,387464000,0.251357,-0.051862,0.559717,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,350556000,0.035289,-0.095255,0.470817,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,310820000,-0.132558,-0.113351,0.379042,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,319468000,-0.068495,0.027823,0.322168,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,337723000,-0.038555,0.057142,0.280624,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,415809000,0.028243,0.231213,0.251079,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,264388000,-0.331224,-0.36416,-0.331224,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,211414000,0.196498,-0.200365,-0.168215,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,358214000,-0.007275,0.694372,-0.105962,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,287796000,-0.321468,-0.196581,-0.17332,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,274847000,-0.367008,-0.044994,-0.220272,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,247073000,-0.395404,-0.101053,-0.252805,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,203088000,-0.475853,-0.178024,-0.286207,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,184507000,-0.473673,-0.091492,-0.308576,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,191037000,-0.385377,0.035392,-0.315924,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,194426000,-0.391407,0.01774,-0.322682,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,232024000,-0.312975,0.193379,-0.321843,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,226525000,-0.455219,-0.0237,-0.334676,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,124376000,-0.52957,-0.450939,-0.52957,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,185157000,-0.124197,0.488688,-0.34945,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,254363000,-0.289913,0.373769,-0.323879,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,183738000,-0.361569,-0.277654,-0.333548,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,197122000,-0.282794,0.072843,-0.32356,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,181959000,-0.263542,-0.076922,-0.314539,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,222210000,0.094156,0.221209,-0.269596,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,254970000,0.381899,0.147428,-0.21042,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,237142000,0.241341,-0.069922,-0.171586,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,213319000,0.097173,-0.100459,-0.149965,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,251388000,0.083457,0.17846,-0.129518,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,284738000,0.256983,0.132663,-0.099069,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,245593000,0.974601,-0.137477,0.974601,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,117039000,-0.367893,-0.523443,0.171546,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,250419000,-0.015505,1.13962,0.08717,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,267031000,0.453325,0.066337,0.177156,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,323450000,0.640862,0.211283,0.273908,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,286797000,0.576163,-0.113319,0.32272,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,277246000,0.247676,-0.033302,0.310358,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,272499000,0.068749,-0.017122,0.27195,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,257959000,0.087783,-0.053358,0.248227,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,247569000,0.160558,-0.040278,0.239124,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,318224000,0.265868,0.285395,0.24204,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,324310000,0.138977,0.019125,0.230712,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,176659000,-0.280684,-0.455277,-0.280684,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,200224000,0.710746,0.133393,0.039299,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,319886000,0.277403,0.597641,0.13656,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,272312000,0.019777,-0.148722,0.101126,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,248848000,-0.230645,-0.086166,0.011962,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,255729000,-0.108327,0.027651,-0.011186,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,252600000,-0.088896,-0.012236,-0.023375,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,249476000,-0.084488,-0.012367,-0.031538,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,243660000,-0.055431,-0.023313,-0.03422,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,249842000,0.009181,0.025371,-0.029999,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,331041000,0.040277,0.325001,-0.02219,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,371496000,0.145497,0.122205,-0.005132,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,421422000,1.385511,0.134392,1.385511,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,229097000,0.144203,-0.456372,0.72605,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,480116000,0.500897,1.095689,0.622683,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,429222000,0.576214,-0.106004,0.609625,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,427604000,0.718334,-0.00377,0.631837,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,406806000,0.59077,-0.048638,0.62471,finmind,2026-07-22T01:05:03.888571+08:00
