revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,267891000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,214637000,,-0.19879,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,155485000,,-0.275591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,212727000,,0.368151,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,215080000,,0.011061,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,202057000,,-0.06055,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,213661000,,0.057429,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,184819000,,-0.13499,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,220494000,,0.193027,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,240609000,,0.091227,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,261952000,,0.088704,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,249565000,,-0.047287,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,273907000,0.022457,0.097538,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,237271000,0.105452,-0.133753,0.105452,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,161401000,0.038049,-0.319761,0.077137,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,252908000,0.188885,0.566954,0.117922,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,244034000,0.13462,-0.035088,0.122423,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,282122000,0.39625,0.156077,0.177752,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,348088000,0.62916,0.233821,0.257222,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,316504000,0.712508,-0.090736,0.317392,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,353590000,0.603626,0.117174,0.356376,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,384635000,0.598589,0.087799,0.387716,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,387694000,0.480019,0.007953,0.399113,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,332383000,0.331849,-0.142667,0.392033,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,362397000,0.323066,0.090299,0.384891,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,238268000,0.004202,-0.342522,0.004202,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,192361000,0.19182,-0.19267,0.080159,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,314304000,0.24276,0.633928,0.143272,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,278399000,0.140821,-0.114237,0.142604,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,253377000,-0.101889,-0.089878,0.084037,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,356143000,0.023141,0.405585,0.070144,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,301870000,-0.046236,-0.152391,0.050151,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,276827000,-0.217096,-0.08296,0.007118,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,296709000,-0.228596,0.071821,-0.028015,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,303303000,-0.217674,0.022224,-0.052787,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,317418000,-0.045023,0.046538,-0.052006,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,315199000,-0.130238,-0.006991,-0.059745,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,304806000,0.279257,-0.032973,0.279257,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,221393000,0.150925,-0.273659,0.221931,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,335388000,0.067082,0.514899,0.156597,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,350245000,0.258068,0.044298,0.184202,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,360335000,0.42213,0.028808,0.231422,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,356543000,0.001123,-0.010524,0.181191,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,310788000,0.029543,-0.12833,0.15753,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,313675000,0.133108,0.009289,0.154473,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,362031000,0.220155,0.15416,0.162242,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,389332000,0.28364,0.075411,0.175339,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,388206000,0.223012,-0.002892,0.180175,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,345220000,0.095245,-0.11073,0.172402,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,289747000,-0.049405,-0.160689,-0.049405,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,180705000,-0.183782,-0.376335,-0.105943,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,332660000,-0.008134,0.840901,-0.067869,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,288317000,-0.176813,-0.133298,-0.099356,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,320140000,-0.111549,0.110375,-0.102151,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,349128000,-0.020797,0.090548,-0.087112,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,266879000,-0.141283,-0.235584,-0.094629,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,329653000,0.050938,0.235215,-0.076745,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,306758000,-0.152675,-0.069452,-0.086175,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,287552000,-0.261422,-0.06261,-0.106822,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,317414000,-0.182357,0.103849,-0.114763,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,315303000,-0.086661,-0.006651,-0.11236,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,240585000,-0.169672,-0.236972,-0.169672,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,98852000,-0.452965,-0.589118,-0.278487,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,236407000,-0.289343,1.391525,-0.282984,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,256359000,-0.110843,0.084397,-0.237511,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,256105000,-0.200022,-0.000991,-0.229008,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,204737000,-0.413576,-0.200574,-0.265606,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,189753000,-0.288992,-0.073187,-0.268684,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,220010000,-0.332601,0.159455,-0.277623,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,240563000,-0.215789,0.093418,-0.270503,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,306328000,0.065296,0.27338,-0.237788,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,302051000,-0.048401,-0.013962,-0.219398,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,389558000,0.235504,0.289709,-0.179381,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,403877000,0.678729,0.036757,0.678729,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,297894000,2.013535,-0.262414,1.067456,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,407991000,0.725799,0.369584,0.927192,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,341512000,0.332163,-0.162942,0.743894,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,316174000,0.234548,-0.074194,0.624033,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,303439000,0.482092,-0.040278,0.601558,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,307162000,0.618746,0.012269,0.603758,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,357948000,0.626962,0.165339,0.606756,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,381541000,0.586034,0.065912,0.604191,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,424832000,0.386853,0.113464,0.574597,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,437854000,0.449603,0.030652,0.559802,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,532420000,0.366728,0.215976,0.53423,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,491607000,0.21722,-0.076656,0.21722,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,479828000,0.610734,-0.02396,0.384262,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,625060000,0.532044,0.302675,0.438592,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,404088000,0.183232,-0.353521,0.378501,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,537914000,0.701323,0.33118,0.43625,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,556354000,0.833495,0.034281,0.494457,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,643424000,1.094738,0.156501,0.571992,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,614417000,0.716498,-0.045082,0.590898,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,648010000,0.698402,0.054675,0.604055,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,638361000,0.50262,-0.01489,0.59189,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,644274000,0.471436,0.009263,0.578639,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,595597000,0.11866,-0.075553,0.524369,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,438322000,-0.108389,-0.264063,-0.108389,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,488337000,0.017733,0.114106,-0.046093,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,573948000,-0.081771,0.175311,-0.060062,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,509308000,0.260389,-0.112623,0.004665,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,515601000,-0.041481,0.012356,-0.005114,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,514639000,-0.074979,-0.001866,-0.017673,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,575113000,-0.106168,0.117508,-0.032905,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,561948000,-0.085396,-0.022891,-0.040314,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,665163000,0.02647,0.183674,-0.03166,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,660922000,0.035342,-0.006376,-0.024075,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,645247000,0.00151,-0.023717,-0.021452,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,530896000,-0.108632,-0.177221,-0.029,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,559952000,0.27749,0.05473,0.27749,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,341768000,-0.300139,-0.389648,-0.026913,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,407833000,-0.289425,0.193304,-0.127318,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,489356000,-0.039175,0.199893,-0.104983,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,528880000,0.025754,0.080767,-0.078292,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,541742000,0.052664,0.024319,-0.056123,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,546272000,-0.050148,0.008362,-0.055173,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,637882000,0.135126,0.1677,-0.029573,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,761766000,0.145232,0.194211,-0.005561,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,822015000,0.24374,0.079091,0.024379,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,863706000,0.338566,0.050718,0.057351,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,824841000,0.553677,-0.044998,0.0968,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,591132000,0.055683,-0.283338,0.055683,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,465622000,0.362392,-0.212321,0.171931,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,591830000,0.451158,0.271052,0.258891,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,634657000,0.296923,0.072364,0.269237,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,524050000,-0.009133,-0.174278,0.20599,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,468374000,-0.13543,-0.106242,0.141533,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,548976000,0.00495,0.172089,0.11969,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,588702000,-0.077099,0.072364,0.088724,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,726804000,-0.045896,0.234587,0.067428,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,705260000,-0.142035,-0.029642,0.036886,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,697550000,-0.192376,-0.010932,0.006427,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,745858000,-0.095755,0.069254,-0.005078,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,692907000,0.17217,-0.070993,0.17217,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,494488000,0.061994,-0.286357,0.123625,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,697553000,0.178637,0.410657,0.143374,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,716301000,0.128643,0.026877,0.139279,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,694906000,0.32603,-0.029869,0.174141,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,771224000,0.646599,0.109825,0.241696,finmind,2026-07-17T14:16:12.492342+08:00
