revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,21845000,-0.136015,-0.190866,-0.091681,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,20328000,-0.105439,-0.069444,-0.093389,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,18782000,-0.161555,-0.076053,-0.100821,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,34882000,0.2311,0.857204,-0.060595,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,51316000,1.124886,0.471131,0.050394,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,46410000,-0.011481,-0.095604,0.040866,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,41463000,0.216923,-0.106593,0.058563,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,50546000,0.325171,0.219063,0.085529,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,35548000,0.386265,-0.29672,0.386265,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,42675000,-0.043847,0.200489,0.113099,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,34311000,0.293778,-0.195993,0.162601,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,33048000,0.224091,-0.03681,0.176012,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,32220000,0.474937,-0.025054,0.220849,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,32593000,0.603355,0.011577,0.267699,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,25298000,0.346928,-0.223821,0.275754,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,23508000,-0.326071,-0.070757,0.180171,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,21231000,-0.586269,-0.096861,0.035011,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,15641000,-0.662982,-0.263294,-0.067063,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,17423000,-0.579794,0.113931,-0.126312,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,21674000,-0.571202,0.243988,-0.181244,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,28101000,-0.209491,0.29653,-0.209491,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,12449000,-0.708284,-0.556991,-0.48161,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,4657000,-0.864271,-0.625914,-0.598281,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,10398000,-0.685367,1.232768,-0.61805,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7800000,-0.757914,-0.249856,-0.643395,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,9542000,-0.707238,0.223333,-0.653285,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,9478000,-0.625346,-0.006707,-0.650287,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4364000,-0.814361,-0.539565,-0.665167,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,4581000,-0.784231,0.049725,-0.674181,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4738000,-0.697078,0.034272,-0.675391,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3107000,-0.821673,-0.344238,-0.683521,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2805000,-0.870582,-0.0972,-0.695617,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1891000,-0.932707,-0.325847,-0.932707,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3975000,-0.680697,1.102062,-0.855339,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3874000,-0.168134,-0.025409,-0.784547,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2799000,-0.730814,-0.277491,-0.774499,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2172000,-0.721538,-0.224009,-0.767984,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4038000,-0.576818,0.859116,-0.742978,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2917000,-0.692235,-0.277613,-0.737143,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2869000,-0.342576,-0.016455,-0.717303,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3325000,-0.274176,0.15894,-0.695086,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4513000,-0.047488,0.357293,-0.66316,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,5131000,0.651432,0.136938,-0.621993,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4112000,0.465954,-0.198597,-0.59208,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5035000,1.662612,0.224465,1.662612,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5767000,0.450818,0.145382,0.841459,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,15736000,3.061951,1.728628,1.724641,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,43462000,14.527688,1.761947,4.582582,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,14268000,5.569061,-0.671713,4.728231,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,7423000,0.838286,-0.479745,3.890447,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4638000,0.58999,-0.375185,3.446091,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4448000,0.550366,-0.040966,3.107479,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,4123000,0.24,-0.073067,2.765255,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3725000,-0.174607,-0.096532,2.35542,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3558000,-0.306568,-0.044832,1.991228,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1901000,-0.537695,-0.465711,1.741349,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3764000,-0.252433,0.980011,-0.252433,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2995000,-0.480666,-0.204304,-0.374283,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2915000,-0.814756,-0.026711,-0.635466,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2522000,-0.941972,-0.13482,-0.825771,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2006000,-0.859406,-0.2046,-0.831466,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1843000,-0.751718,-0.081256,-0.82501,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2865000,-0.382277,0.554531,-0.803694,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3549000,-0.202113,0.238743,-0.777142,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1514000,-0.632792,-0.573401,-0.771468,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2133000,-0.427383,0.408851,-0.759669,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1521000,-0.572513,-0.28692,-0.753733,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2106000,0.107838,0.384615,-0.739376,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1833000,-0.513018,-0.12963,-0.513018,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4745000,0.584307,1.588652,-0.026779,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2909000,-0.002058,-0.386934,-0.01933,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3599000,0.427042,0.237195,0.072975,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4392000,1.189432,0.220339,0.230672,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2196000,0.191536,-0.5,0.226176,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1766000,-0.383595,-0.195811,0.133792,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1720000,-0.515356,-0.026048,0.031212,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1616000,0.067371,-0.060465,0.033496,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4975000,1.332396,2.078589,0.139623,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5256000,2.455621,0.056482,0.26713,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5022000,1.384615,-0.044521,0.346282,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,29306000,14.987998,4.835524,14.987998,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,43529000,8.173656,0.485327,10.072514,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,45691000,14.706772,0.049668,11.493517,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,34913000,8.70075,-0.235889,10.725432,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,26799000,5.101776,-0.232406,9.312278,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,25263000,10.504098,-0.057316,9.445309,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,23736000,12.440544,-0.060444,9.692024,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,32157000,17.69593,0.354778,10.286442,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,27506000,16.02104,-0.144634,10.660478,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,24994000,4.02392,-0.091326,9.550704,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,23190000,3.4121,-0.072177,8.629046,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,17675000,2.519514,-0.237818,7.86255,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17876000,-0.390023,0.011372,-0.390023,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,41136000,-0.054975,1.301186,-0.189785,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,20875000,-0.543127,-0.492537,-0.325996,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,21295000,-0.390055,0.02012,-0.340572,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,31621000,0.179932,0.484903,-0.26318,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,20615000,-0.183984,-0.34806,-0.253444,finmind,2026-07-17T14:16:12.492342+08:00
