revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,93620000,-0.015614,0.042632,-0.11028,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,92400000,-0.000811,-0.013031,-0.087248,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,84632000,-0.102705,-0.084069,-0.089979,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,81660000,-0.214566,-0.035117,-0.110288,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,66532000,-0.359339,-0.185256,-0.145161,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,62989000,-0.370418,-0.053253,-0.171936,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,71370000,-0.130514,0.133055,-0.168255,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,77853000,0.133561,0.090836,-0.147369,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,58929000,-0.130494,-0.243073,-0.146291,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,72858000,-0.001466,0.236369,-0.001466,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,52862000,0.008932,-0.274452,0.00288,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,74848000,-0.166429,0.415913,-0.06778,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,72038000,-0.230528,-0.037543,-0.117126,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,65707000,-0.288885,-0.087884,-0.156686,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,68285000,-0.193154,0.039235,-0.163039,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,63999000,-0.216275,-0.062766,-0.1707,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,73656000,0.107076,0.150893,-0.14155,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,93526000,0.484799,0.269768,-0.084945,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,117956000,0.652739,0.261211,-0.016423,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,104980000,0.348439,-0.110007,0.017145,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,111580000,0.893465,0.062869,0.074198,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,53189000,-0.269963,-0.523311,-0.269963,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,54526000,0.031478,0.025137,-0.143215,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,72042000,-0.037489,0.321241,-0.10376,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,63948000,-0.112302,-0.112351,-0.106017,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,58022000,-0.116959,-0.092669,-0.108142,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,61005000,-0.106612,0.051412,-0.107885,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,56521000,-0.116846,-0.073502,-0.109104,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,94047000,0.276841,0.66393,-0.056872,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,86500000,-0.075123,-0.080247,-0.059549,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,84620000,-0.282614,-0.021734,-0.094365,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,117480000,0.11907,0.388324,-0.068333,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,96250000,-0.13739,-0.180712,-0.076258,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,94808000,0.782474,-0.014982,0.782474,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,58544000,0.07369,-0.382499,0.423683,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,109721000,0.523014,0.874163,0.463492,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,105950000,0.656815,-0.034369,0.51422,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,106470000,0.834994,0.004908,0.575905,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,86905000,0.424555,-0.183761,0.55045,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,68892000,0.218874,-0.207272,0.50575,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,63744000,-0.322211,-0.074726,0.35405,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,75103000,-0.131757,0.178197,0.28399,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,70262000,-0.169676,-0.064458,0.2279,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,61635000,-0.475358,-0.122783,0.124871,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,61401000,-0.362068,-0.003797,0.072688,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,50473000,-0.467629,-0.177978,-0.467629,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,38717000,-0.338668,-0.232917,-0.418397,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,62178000,-0.433308,0.605961,-0.424616,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,50958000,-0.519037,-0.18045,-0.451725,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,42438000,-0.601409,-0.167197,-0.485242,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,40650000,-0.532248,-0.042132,-0.492505,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,40687000,-0.409409,0.00091,-0.483437,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,39483000,-0.380601,-0.029592,-0.474006,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,36651000,-0.51199,-0.071727,-0.47771,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,39353000,-0.439911,0.073722,-0.47455,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,43002000,-0.302312,0.092725,-0.462781,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,36150000,-0.411247,-0.159341,-0.459496,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,30653000,-0.392685,-0.152061,-0.392685,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,43290000,0.118113,0.41226,-0.17095,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,59259000,-0.046946,0.368884,-0.120012,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,52690000,0.033989,-0.110852,-0.081225,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,42584000,0.00344,-0.191801,-0.066546,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,71656000,0.762755,0.682698,0.051567,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,42503000,0.044633,-0.406847,0.050702,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,39437000,-0.001165,-0.072136,0.0451,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,28921000,-0.210908,-0.266653,0.021773,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,23811000,-0.394938,-0.176688,-0.015363,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,17323000,-0.597158,-0.272479,-0.066991,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,13817000,-0.617787,-0.20239,-0.105227,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,9658000,-0.684925,-0.301006,-0.684925,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,11204000,-0.741187,0.160075,-0.717864,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,38859000,-0.344252,2.468315,-0.551651,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,20428000,-0.612298,-0.474305,-0.568841,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,22698000,-0.466983,0.111122,-0.549856,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,21687000,-0.697346,-0.044541,-0.585069,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,20440000,-0.519093,-0.0575,-0.576885,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,25658000,-0.349393,0.255284,-0.553404,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,31408000,0.085993,0.224102,-0.50841,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,33997000,0.427785,0.082431,-0.457142,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,33384000,0.927149,-0.018031,-0.404103,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,38536000,1.789028,0.154325,-0.339069,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,50377000,4.21609,0.307271,4.21609,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,32439000,1.895305,-0.356075,2.969706,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,35435000,-0.088113,0.092358,0.980057,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,26128000,0.279029,-0.26265,0.801382,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,34313000,0.511719,0.313265,0.737455,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,28185000,0.299627,-0.178591,0.661209,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,50765000,1.483611,0.801135,0.77716,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,31173000,0.214943,-0.385935,0.692619,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,37803000,0.203611,0.212684,0.616601,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,47920000,0.409536,0.267624,0.586777,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,56408000,0.689672,0.177129,0.599526,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,64789000,0.681259,0.148578,0.609754,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,48380000,-0.039641,-0.253268,-0.039641,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,14773000,-0.544591,-0.694647,-0.23743,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,46071000,0.300155,2.118595,-0.076338,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,28936000,0.107471,-0.371926,-0.043074,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,41035000,0.195902,0.41813,0.002815,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,21247000,-0.246159,-0.482222,-0.031105,finmind,2026-07-22T01:05:03.888571+08:00
