revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,201513000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,212105000,,0.052562,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,149029000,,-0.297381,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,191420000,,0.284448,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,184907000,,-0.034025,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,159051000,,-0.139832,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,174516000,,0.097233,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,181862000,,0.042094,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,211162000,,0.161111,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,211465000,,0.001435,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,179233000,,-0.152422,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,191656000,,0.069312,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,184578000,-0.084039,-0.036931,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,185423000,-0.125796,0.004578,-0.125796,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,105511000,-0.29201,-0.430971,-0.194388,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,153952000,-0.195737,0.459109,-0.194855,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,156366000,-0.154353,0.01568,-0.1847,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,157547000,-0.009456,0.007553,-0.15361,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,159736000,-0.084691,0.013894,-0.14238,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,169761000,-0.066539,0.06276,-0.131371,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,175231000,-0.170158,0.032222,-0.136966,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,189449000,-0.104112,0.081139,-0.132819,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,162407000,-0.093878,-0.14274,-0.129056,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,162382000,-0.152742,-0.000154,-0.131275,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,158497000,-0.141301,-0.023925,-0.132104,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,127439000,-0.312712,-0.195953,-0.312712,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,104040000,-0.013942,-0.183609,-0.204359,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,147964000,-0.038895,0.422184,-0.147101,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,144545000,-0.075598,-0.023107,-0.128505,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,134818000,-0.144268,-0.067294,-0.131778,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,135724000,-0.150323,0.00672,-0.135003,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,144981000,-0.14597,0.068205,-0.136714,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,148418000,-0.153015,0.023707,-0.138974,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,157423000,-0.169048,0.060673,-0.142896,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,125270000,-0.228666,-0.204246,-0.151519,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,139367000,-0.141734,0.112533,-0.150625,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,133253000,-0.159271,-0.04387,-0.151333,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,149647000,0.174264,0.123029,0.174264,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,87047000,-0.163331,-0.418318,0.022529,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,136351000,-0.078485,0.566407,-0.016862,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,134607000,-0.068754,-0.012791,-0.031176,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,139369000,0.033757,0.035377,-0.017888,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,138335000,0.019238,-0.007419,-0.011546,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,166098000,0.145654,0.200694,0.012712,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,175540000,0.182741,0.056846,0.035908,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,162827000,0.034328,-0.072422,0.035708,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,152662000,0.218664,-0.062428,0.052429,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,152681000,0.095532,0.000124,0.056408,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,135648000,0.017973,-0.111559,0.053291,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,161786000,0.081118,0.19269,0.081118,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,88246000,0.013774,-0.454551,0.056351,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,135051000,-0.009534,0.530392,0.03227,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,129811000,-0.03563,-0.0388,0.014266,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,129078000,-0.07384,-0.005647,-0.004712,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,125284000,-0.094343,-0.029393,-0.0205,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,144924000,-0.127479,0.156764,-0.039176,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,133783000,-0.237877,-0.076875,-0.070125,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,142154000,-0.126963,0.062571,-0.077301,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,118629000,-0.22293,-0.16549,-0.092713,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,124935000,-0.181725,0.053157,-0.101233,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,136395000,0.005507,0.091728,-0.092867,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,115272000,-0.287503,-0.154866,-0.287503,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,93579000,0.060433,-0.18819,-0.164703,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,137769000,0.020126,0.472221,-0.099882,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,181171000,0.395652,0.315035,0.025048,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,168283000,0.303731,-0.071137,0.080907,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,169841000,0.355648,0.009258,0.125653,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,192142000,0.325812,0.131305,0.157384,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,202428000,0.513107,0.053533,0.202795,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,218639000,0.538043,0.080083,0.242839,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,178081000,0.501159,-0.185502,0.266254,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,184062000,0.473262,0.033586,0.284293,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,189561000,0.389794,0.029876,0.293458,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,199342000,0.729318,0.051598,0.729318,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,151709000,0.621186,-0.238951,0.680868,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,195771000,0.421009,0.290438,0.577584,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,200322000,0.105707,0.023247,0.415606,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,202563000,0.203704,0.011187,0.364376,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,196440000,0.156611,-0.030228,0.323625,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,184924000,-0.037566,-0.058623,0.258033,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,180906000,-0.106319,-0.021728,0.19952,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,170020000,-0.222371,-0.060175,0.137158,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,154164000,-0.134304,-0.09326,0.107987,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,173991000,-0.054715,0.12861,0.091722,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,184017000,-0.029247,0.057624,0.080431,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,203869000,0.02271,0.107881,0.02271,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,144611000,-0.046787,-0.290667,-0.007324,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,210291000,0.074168,0.454184,0.021852,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,193503000,-0.03404,-0.079832,0.006866,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,176336000,-0.129476,-0.088717,-0.022214,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,180758000,-0.079831,0.025077,-0.032089,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,156892000,-0.151587,-0.132033,-0.048691,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,161358000,-0.108056,0.028465,-0.055794,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,148652000,-0.125679,-0.078744,-0.062858,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,120274000,-0.219831,-0.190902,-0.076037,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,137142000,-0.211787,0.140246,-0.087787,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,124975000,-0.320851,-0.088718,-0.107334,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,113808000,-0.441759,-0.089354,-0.441759,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,115712000,-0.19984,0.01673,-0.341368,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,159587000,-0.241114,0.379174,-0.303638,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,147938000,-0.235474,-0.072995,-0.286105,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,165388000,-0.062086,0.117955,-0.243565,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,154270000,-0.146538,-0.067224,-0.227756,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,158628000,0.011065,0.028249,-0.198165,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,177418000,0.09953,0.118453,-0.164518,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,159029000,0.069807,-0.103648,-0.14242,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,130822000,0.0877,-0.17737,-0.126106,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,135338000,-0.013154,0.03452,-0.117658,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,131271000,0.050378,-0.030051,-0.106936,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,162383000,0.426815,0.237006,0.426815,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,120505000,0.041422,-0.257896,0.23252,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,153127000,-0.040479,0.270711,0.120553,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,178972000,0.209777,0.168781,0.145131,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,171437000,0.036575,-0.042102,0.119572,finmind,2026-07-17T14:16:12.492342+08:00
