revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,341960000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,301888000,,-0.117183,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,305331000,,0.011405,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,354097000,,0.159715,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,279423000,,-0.210886,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,352799000,,0.262598,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,348032000,,-0.013512,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,352594000,,0.013108,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,328607000,,-0.06803,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,313878000,,-0.044823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,331989000,,0.057701,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,360488000,,0.085843,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,363558000,0.063159,0.008516,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,318916000,0.056405,-0.122792,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,319449000,0.046238,0.001671,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,341146000,-0.036575,0.06792,-0.036575,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,198311000,-0.290284,-0.418692,-0.148477,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,255754000,-0.275072,0.289661,-0.193759,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,278882000,-0.198689,0.090431,-0.195045,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,275920000,-0.217457,-0.010621,-0.199729,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,245891000,-0.251717,-0.108832,-0.208205,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,277776000,-0.115019,0.129671,-0.195649,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,296763000,-0.106106,0.068354,-0.184479,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,317868000,-0.118229,0.071117,-0.176576,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,292136000,-0.196453,-0.080952,-0.17871,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,270712000,-0.15115,-0.073336,-0.176338,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,315620000,-0.011986,0.165888,-0.16329,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,195473000,-0.427011,-0.38067,-0.427011,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,189834000,-0.042746,-0.028848,-0.28575,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,241391000,-0.056159,0.27159,-0.21191,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,234822000,-0.157988,-0.027213,-0.197909,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,222880000,-0.19223,-0.050856,-0.196748,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,220056000,-0.105067,-0.01267,-0.182623,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,228763000,-0.176448,0.039567,-0.181707,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,230440000,-0.223488,0.007331,-0.18742,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,234350000,-0.262744,0.016968,-0.197042,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,233463000,-0.200841,-0.003785,-0.197441,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,229319000,-0.152904,-0.01775,-0.19349,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,219174000,-0.305576,-0.04424,-0.203997,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,243671000,0.246571,0.11177,0.246571,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,122057000,-0.357033,-0.499091,-0.050814,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,211247000,-0.124876,0.730724,-0.079341,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,210211000,-0.104807,-0.004904,-0.086282,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,236871000,0.062774,0.126825,-0.055646,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,189009000,-0.141087,-0.202059,-0.07006,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,197256000,-0.137728,0.043633,-0.080156,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,248379000,0.077847,0.259171,-0.059512,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,290050000,0.237679,0.167772,-0.024654,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,247169000,0.058707,-0.14784,-0.015932,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,208402000,-0.091214,-0.156844,-0.022947,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,237357000,0.082961,0.138938,-0.014286,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,256827000,0.053991,0.082028,0.053991,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,128521000,0.052959,-0.499581,0.053646,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,195020000,-0.076815,0.517417,0.005881,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,190797000,-0.092355,-0.021654,-0.020352,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,203176000,-0.14225,0.06488,-0.048548,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,205917000,0.089456,0.013491,-0.027046,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,194041000,-0.016299,-0.057674,-0.025542,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,194645000,-0.216339,0.003113,-0.054113,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,203352000,-0.298907,0.044733,-0.090548,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,171561000,-0.305896,-0.156335,-0.114787,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,182926000,-0.122245,0.066245,-0.115433,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,222045000,-0.06451,0.213852,-0.110858,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,177049000,-0.310629,-0.202644,-0.310629,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,116745000,-0.091627,-0.340606,-0.237588,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,181480000,-0.069429,0.554499,-0.181082,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,195614000,0.025247,0.077882,-0.130033,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,234849000,0.155889,0.200574,-0.070411,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,239250000,0.161876,0.01874,-0.029884,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,252213000,0.299792,0.054182,0.016664,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,267190000,0.372704,0.059382,0.060835,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,274341000,0.349094,0.026764,0.093909,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,258000000,0.503838,-0.059565,0.130089,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,260967000,0.426626,0.0115,0.155594,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,267578000,0.205062,0.025333,0.160271,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,291530000,0.646606,0.089514,0.646606,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,157988000,0.353274,-0.458073,0.530045,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,243427000,0.341343,0.540794,0.457991,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,262548000,0.342174,0.078549,0.424221,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,254783000,0.08488,-0.029576,0.336233,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,228046000,-0.04683,-0.10494,0.256191,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,254549000,0.009262,0.116218,0.211617,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,254354000,-0.048041,-0.000766,0.169933,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,262615000,-0.042742,0.032478,0.139838,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,209289000,-0.188802,-0.203058,0.10124,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,250439000,-0.040342,0.196618,0.086207,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,292679000,0.093808,0.168664,0.086953,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,221474000,-0.240305,-0.243287,-0.240305,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,196905000,0.246329,-0.110934,-0.069272,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,273821000,0.124859,0.390625,-0.001075,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,261854000,-0.002643,-0.043704,-0.001506,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,211246000,-0.170879,-0.193268,-0.037162,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,191420000,-0.160608,-0.093853,-0.056734,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,173826000,-0.317122,-0.091913,-0.095887,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,144434000,-0.432154,-0.169089,-0.139812,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,123544000,-0.529562,-0.144634,-0.186129,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,148836000,-0.288849,0.204721,-0.195016,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,171514000,-0.315147,0.152369,-0.206286,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,173376000,-0.407624,0.010856,-0.226179,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,108337000,-0.510836,-0.375133,-0.510836,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,145955000,-0.258754,0.347231,-0.392197,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,188474000,-0.311689,0.291316,-0.36035,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,197184000,-0.24697,0.046213,-0.329231,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,238336000,0.128239,0.208698,-0.246301,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,222655000,0.163175,-0.065794,-0.188527,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,207806000,0.195483,-0.066691,-0.144915,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,257183000,0.780626,0.237611,-0.065105,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,238710000,0.932186,-0.071828,0.003401,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,236575000,0.589501,-0.008944,0.048196,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,231998000,0.352648,-0.019347,0.07284,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,238642000,0.376442,0.028638,0.095803,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,235702000,1.175637,-0.01232,1.175637,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,155451000,0.065061,-0.340477,0.538204,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,220085000,0.167721,0.415784,0.380499,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,234311000,0.188286,0.064639,0.321274,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,233728000,-0.019334,-0.002488,0.228845,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,254757000,0.144178,0.089972,0.211722,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,228336000,0.098794,-0.103711,0.193791,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,265347000,0.031744,0.16209,0.167177,finmind,2026-07-22T01:05:03.888571+08:00
