revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,91080000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,99542000,,0.092907,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,86840000,,-0.127604,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,97862000,,0.126923,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,98463000,,0.006141,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,100291000,,0.018565,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,124419000,,0.24058,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,128878000,,0.035839,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,87830000,,-0.318503,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,116675000,,0.328419,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,118862000,,0.018744,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,114808000,,-0.034107,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,113496000,0.246113,-0.011428,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,112871000,0.133903,-0.005507,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,106468000,0.226025,-0.056728,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,123869000,0.265752,0.163439,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,145745000,0.480201,0.176606,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,119101000,0.187554,-0.182812,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,140049000,0.125624,0.175884,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,130622000,0.013532,-0.067312,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,109308000,0.244541,-0.163173,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,144512000,0.238586,0.322062,0.238586,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,160524000,0.350507,0.1108,0.295066,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,163562000,0.424657,0.018926,0.337533,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,149230000,0.314848,-0.087624,0.331982,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,146494000,0.297889,-0.018334,0.32531,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,146903000,0.379785,0.002792,0.333799,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,170328000,0.375066,0.159459,0.340133,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,141554000,-0.028756,-0.168933,0.283706,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,157573000,0.32302,0.113165,0.288074,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,161196000,0.150997,0.022993,0.272234,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,139322000,0.066604,-0.135698,0.252227,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,136380000,0.247667,-0.021117,0.251884,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,177211000,0.226272,0.299391,0.226272,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,143058000,-0.108806,-0.192725,0.049938,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,179091000,0.094943,0.251877,0.065647,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,150342000,0.007452,-0.160527,0.05159,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,167869000,0.14591,0.116581,0.069668,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,162894000,0.108854,-0.029636,0.075986,finmind,2026-07-17T14:13:19.976999+08:00
