revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-10,76281000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,64995000,,-0.147953,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,44889000,,-0.309347,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,46845000,,0.043574,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,45345000,,-0.03202,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,67151000,,0.480891,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,59714000,,-0.11075,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,69472000,,0.163412,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,54224000,,-0.219484,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,52056000,,-0.039982,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,54952000,,0.055632,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,52093000,,-0.052027,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,54964000,-0.279454,0.055113,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,55758000,-0.142119,0.014446,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,58499000,0.303192,0.049159,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,52526000,0.121272,-0.102104,0.121272,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,55958000,0.23405,0.065339,0.176744,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,66061000,-0.016232,0.180546,0.095418,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,59796000,0.001373,-0.094837,0.069782,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,70921000,0.020857,0.186049,0.058002,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,63881000,0.178095,-0.099265,0.077001,finmind,2026-07-16T19:59:46.331319+08:00
