revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,172301000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,180727000,,0.048903,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,206274000,,0.141357,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,186469000,,-0.096013,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,80985000,,-0.565692,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,204041000,,1.519491,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,187407000,,-0.081523,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,174764000,,-0.067463,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,169053000,,-0.032678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,167240000,,-0.010724,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,167597000,,0.002135,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,150522000,,-0.101881,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,142750000,-0.171508,-0.051634,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,163831000,-0.093489,0.147678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,163376000,-0.207966,-0.002777,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,156880000,-0.158681,-0.039761,-0.158681,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,72463000,-0.105229,-0.538099,-0.142496,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,157825000,-0.226503,1.178008,-0.17885,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,125443000,-0.330639,-0.205177,-0.222022,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,135613000,-0.224022,0.081073,-0.222442,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,132888000,-0.213927,-0.020094,-0.221006,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,123270000,-0.262916,-0.072377,-0.226997,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,152978000,-0.087227,0.240999,-0.209484,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,155246000,0.031384,0.014826,-0.185119,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,142146000,-0.004231,-0.084382,-0.169286,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,159483000,-0.02654,0.121966,-0.156255,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,165302000,0.011789,0.036487,-0.142233,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,112936000,-0.280112,-0.31679,-0.280112,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,119197000,0.644936,0.055438,0.012165,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,169589000,0.074538,0.422762,0.037591,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,128933000,0.027821,-0.239733,0.0352,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,160055000,0.180233,0.241381,0.065542,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,133691000,0.006043,-0.164718,0.05542,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,147942000,0.200146,0.106597,0.075146,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,134432000,-0.121233,-0.09132,0.046734,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,146178000,-0.058411,0.087375,0.033273,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,118260000,-0.168038,-0.190986,0.012151,finmind,2026-07-22T01:05:03.888571+08:00
