revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,73947000,0.149191,-0.294574,0.167004,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,77669000,0.09764,0.050333,0.153737,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,78434000,0.155974,0.009849,0.154084,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,129556000,0.146199,0.651784,0.152466,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,101702000,0.116439,-0.214996,0.147353,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,116446000,0.14212,0.144973,0.146636,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,69138000,0.03111,-0.406266,0.137084,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,75058000,0.054333,0.085626,0.130405,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,99556000,0.044988,0.326388,0.122079,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,85105000,-0.011924,-0.145154,-0.011924,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,26644000,-0.683728,-0.686928,-0.344104,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,27477000,-0.73788,0.031264,-0.494095,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,9949000,-0.865458,-0.637915,-0.572747,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,12432000,-0.839936,0.249573,-0.621368,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,16380000,-0.791162,0.317568,-0.647726,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,40314000,-0.68883,1.461172,-0.656115,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,26032000,-0.744036,-0.354269,-0.668256,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,43860000,-0.623345,0.684849,-0.662124,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,36333000,-0.474486,-0.171614,-0.648055,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,36215000,-0.517506,-0.003248,-0.638229,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,42350000,-0.574611,0.169405,-0.632454,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,34741000,-0.591787,-0.179669,-0.591787,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,28670000,0.07604,-0.17475,-0.432559,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,46726000,0.70055,0.629787,-0.208934,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,30910000,2.106845,-0.338484,-0.054486,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,27797000,1.235923,-0.100712,0.044781,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,46574000,1.843346,0.675505,0.210302,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,61243000,0.51915,0.314961,0.267337,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,47465000,0.823333,-0.224973,0.326575,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,71415000,0.628249,0.504582,0.372486,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,52149000,0.435307,-0.269775,0.37952,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,50394000,0.391523,-0.033654,0.380725,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,73096000,0.725998,0.45049,0.417,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,47574000,0.369391,-0.349157,0.369391,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,41943000,0.462958,-0.118363,0.411695,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,62356000,0.334503,0.486684,0.378946,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,33423000,0.081301,-0.463997,0.313718,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,28822000,0.036874,-0.13766,0.268141,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,52267000,0.122236,0.813441,0.236596,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,60803000,-0.007184,0.163315,0.182631,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,43374000,-0.08619,-0.286647,0.143265,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,74822000,0.047707,0.725043,0.126012,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,43598000,-0.163972,-0.41731,0.092233,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,35802000,-0.289558,-0.178816,0.053605,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,31444000,-0.569826,-0.121725,-0.026177,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,15310000,-0.678186,-0.513103,-0.678186,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,27201000,-0.351477,0.776682,-0.525107,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,40700000,-0.347296,0.496269,-0.452101,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,26526000,-0.206355,-0.348256,-0.407775,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,22814000,-0.208452,-0.139938,-0.380944,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,44100000,-0.156255,0.933024,-0.336858,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,50934000,-0.162311,0.154966,-0.304421,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,31363000,-0.276917,-0.384242,-0.301202,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,51119000,-0.316792,0.629914,-0.303821,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,31367000,-0.28054,-0.386393,-0.301745,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,29675000,-0.171136,-0.053942,-0.292835,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,27199000,-0.135002,-0.083437,-0.283912,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,12301000,-0.196538,-0.547741,-0.196538,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,16371000,-0.398147,0.330867,-0.325539,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,51965000,0.276781,2.17421,-0.030933,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,19715000,-0.256767,-0.62061,-0.085523,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,16814000,-0.262996,-0.147147,-0.116069,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,32001000,-0.274354,0.903235,-0.155584,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,26684000,-0.476106,-0.166151,-0.227317,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,16759000,-0.465644,-0.371946,-0.256183,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,37456000,-0.267278,1.234978,-0.258012,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,23848000,-0.239711,-0.363306,-0.256331,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,36979000,0.246133,0.550612,-0.216152,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,21323000,-0.216037,-0.423375,-0.216144,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,10534000,-0.143647,-0.505979,-0.143647,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,19202000,0.172928,0.822859,0.037109,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,39629000,-0.237391,1.063795,-0.139787,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,14976000,-0.240375,-0.622095,-0.159548,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,11302000,-0.327822,-0.245326,-0.183697,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,18468000,-0.422893,0.634047,-0.235012,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,12972000,-0.513866,-0.297596,-0.277326,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,11122000,-0.336357,-0.142615,-0.282462,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,24823000,-0.337276,1.231883,-0.291386,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,18075000,-0.242075,-0.271845,-0.286755,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,18856000,-0.490089,0.043209,-0.312603,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,14609000,-0.314871,-0.225233,-0.312758,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11905000,0.13015,-0.185091,0.13015,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,10282000,-0.464535,-0.136329,-0.253867,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,31431000,-0.206869,2.056896,-0.227017,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,14176000,-0.053419,-0.54898,-0.196192,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,10816000,-0.043001,-0.23702,-0.178089,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,19121000,0.035358,0.767844,-0.143544,finmind,2026-07-22T01:05:03.888571+08:00
