revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,1120000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,884000,,-0.210714,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,1514000,,0.71267,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,1390000,,-0.081902,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,1420000,,0.021583,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,1972000,,0.388732,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,1666000,,-0.155172,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,190000,,-0.885954,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,1029000,,4.415789,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,0,,-1.0,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,504000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,0,,-1.0,,finmind,2026-07-16T18:00:10.181657+08:00
