revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-10,169060000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,141324000,,-0.16406,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,162711000,,0.151333,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,170310000,,0.046702,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,129344000,,-0.240538,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,144439000,,0.116704,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,133363000,,-0.076683,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,136400000,,0.022772,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,153526000,,0.125557,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,147144000,,-0.04157,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,131160000,,-0.108628,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,121009000,,-0.077394,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,140669000,-0.167934,0.162467,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,138604000,-0.019247,-0.01468,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,147751000,-0.091942,0.065994,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,176441000,0.035999,0.194178,0.035999,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,154271000,0.192719,-0.125651,0.103646,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,141575000,-0.019828,-0.082297,0.063487,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,205890000,0.543831,0.454282,0.174422,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,141793000,0.039538,-0.311317,0.148649,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,165085000,0.07529,0.164268,0.135665,finmind,2026-07-16T18:00:10.181657+08:00
