revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,7307444000,0.099438,0.082783,0.012531,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,9490878000,0.25478,0.298796,0.051259,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,9037905000,0.225089,-0.047727,0.074708,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,10631412000,0.370087,0.176314,0.11141,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11153791000,0.219978,0.049135,0.125275,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,9254251000,0.110772,-0.170304,0.123763,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,8088603000,0.012649,-0.125958,0.113667,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6162048000,-0.25199,-0.238181,-0.25199,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3632766000,-0.208941,-0.410461,-0.236582,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,6404164000,-0.002069,0.762889,-0.158392,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,7059919000,0.016862,0.102395,-0.111934,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,6546772000,-0.02993,-0.072685,-0.095132,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,6706050000,-0.082299,0.024329,-0.092802,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,8474038000,-0.107139,0.263641,-0.095538,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,8338378000,-0.077399,-0.016009,-0.092749,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,9018174000,-0.151743,0.081526,-0.101785,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,8948344000,-0.197731,-0.007743,-0.115069,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,9112691000,-0.015297,0.018366,-0.104789,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,9148757000,0.131068,0.003958,-0.085303,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,8569765000,0.390733,-0.063286,0.390733,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4955216000,0.364034,-0.421779,0.380831,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6349181000,-0.008586,0.281313,0.226878,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6391299000,-0.094706,0.006634,0.129265,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5732272000,-0.124412,-0.103113,0.073545,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,5309864000,-0.208198,-0.073689,0.021798,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6155907000,-0.273557,0.159334,-0.033839,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,6711913000,-0.195058,0.090321,-0.059049,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,8309497000,-0.078583,0.238022,-0.061874,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,8843530000,-0.011713,0.064268,-0.055578,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,9516271000,0.044288,0.076072,-0.04426,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,9956020000,0.088237,0.04621,-0.030724,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7086816000,-0.173044,-0.288188,-0.173044,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5197726000,0.04894,-0.266564,-0.091715,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5475687000,-0.137576,0.053477,-0.106366,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,7029664000,0.09988,0.283796,-0.056179,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7389632000,0.289128,0.051207,0.005681,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,7464123000,0.405709,0.01008,0.062616,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7721549000,0.254332,0.034488,0.089769,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8025226000,0.195669,0.039329,0.103935,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,10810229000,0.300949,0.347031,0.131927,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,10090117000,0.14096,-0.066614,0.133114,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,8990178000,-0.055284,-0.109012,0.109783,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,8821647000,-0.113938,-0.018746,0.084122,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,7761119000,0.095149,-0.120219,0.095149,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5459339000,0.050332,-0.296578,0.076186,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5713144000,0.043366,0.04649,0.066067,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5862943000,-0.165971,0.02622,0.000268,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5472673000,-0.259412,-0.066566,-0.059364,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5849537000,-0.216313,0.068863,-0.088914,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,7898761000,0.02295,0.350322,-0.070678,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7642344000,-0.04771,-0.032463,-0.06735,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,9434240000,-0.127286,0.234469,-0.077137,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,9784697000,-0.030269,0.037147,-0.070939,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,10596128000,0.178634,0.082929,-0.044629,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,9377848000,0.06305,-0.114974,-0.034535,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,8043429000,0.036375,-0.142295,0.036375,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4874952000,-0.107044,-0.393921,-0.022849,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,6063550000,0.061333,0.243817,0.002553,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,7040320000,0.200817,0.161089,0.049431,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7286444000,0.331423,0.034959,0.100415,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,7412648000,0.26722,0.01732,0.127429,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,8580565000,0.086318,0.157557,0.120052,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,8333024000,0.090375,-0.028849,0.115662,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,7917574000,-0.160762,-0.049856,0.072976,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,12029845000,0.229455,0.519385,0.094578,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,10242856000,-0.03334,-0.148546,0.077942,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,10861425000,0.1582,0.06039,0.086226,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8903684000,0.106951,-0.180247,0.106951,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6385852000,0.309931,-0.282785,0.183549,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6093881000,0.005002,-0.045722,0.126514,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,6584560000,-0.064736,0.08052,0.074772,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5226685000,-0.282684,-0.206221,-0.003424,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,9558929000,0.289543,0.82887,0.049906,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6733663000,-0.215242,-0.295563,0.003759,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6889918000,-0.173179,0.023205,-0.021823,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,12841827000,0.62194,0.863858,0.055932,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,10149615000,-0.156297,-0.209644,0.023024,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7280472000,-0.289215,-0.282685,-0.013392,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,7811576000,-0.280796,0.072949,-0.042822,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,7222249000,-0.188847,-0.075443,-0.188847,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5046941000,-0.209668,-0.301195,-0.197543,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,8015155000,0.315279,0.588121,-0.051398,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,6222374000,-0.055005,-0.223674,-0.052248,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,6047246000,0.156995,-0.028145,-0.019301,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5498589000,-0.424769,-0.090728,-0.109957,finmind,2026-07-17T14:16:12.492342+08:00
