revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,548746000,0.040604,0.085461,0.1295,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,553422000,0.159315,0.008521,0.136529,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,644180000,0.173821,0.163994,0.144481,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,599541000,0.123776,-0.069296,0.140926,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,568178000,0.042414,-0.052312,0.126224,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,675259000,0.167089,0.188464,0.131812,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,628672000,0.072149,-0.068991,0.12455,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,666546000,0.195047,0.060244,0.131865,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,726819000,0.143977,0.090426,0.133146,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,704998000,0.118952,-0.030023,0.131799,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,730299000,0.052803,0.035888,0.052803,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,461736000,-0.086652,-0.367744,-0.005986,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,601104000,0.095414,0.301835,0.025847,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,696808000,0.25909,0.159214,0.081936,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,735901000,0.142384,0.056103,0.095156,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,631963000,0.054078,-0.141239,0.088209,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,660349000,0.162222,0.044917,0.098432,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,705945000,0.045443,0.069048,0.09096,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,690934000,0.099037,-0.021264,0.091897,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,692240000,0.038548,0.00189,0.086052,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,733316000,0.008939,0.059338,0.077823,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,850936000,0.207005,0.160395,0.089941,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,700996000,-0.040125,-0.176206,-0.040125,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,647895000,0.403172,-0.075751,0.131587,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,635966000,0.057997,-0.018412,0.106918,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,701613000,0.006896,0.103224,0.078927,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,613000000,-0.167008,-0.126299,0.022823,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,629220000,-0.00434,0.02646,0.018373,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,668823000,0.012833,0.06294,0.017563,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,579203000,-0.179535,-0.133997,-0.009071,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,692967000,0.002942,0.196415,-0.007668,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,661566000,-0.044311,-0.045314,-0.011507,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,722106000,-0.015287,0.09151,-0.011885,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,836655000,-0.016783,0.158632,-0.012393,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,734637000,0.04799,-0.121936,0.04799,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,423976000,-0.34561,-0.422877,-0.141063,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,620219000,-0.024761,0.462863,-0.103798,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,604258000,-0.138759,-0.025734,-0.112929,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,659804000,0.076352,0.091924,-0.077763,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,655021000,0.041005,-0.007249,-0.058741,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,653249000,-0.023286,-0.002705,-0.053583,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,666505000,0.150728,0.020292,-0.030724,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,705029000,0.017406,0.0578,-0.025041,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,646757000,-0.022385,-0.082652,-0.024772,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,682644000,-0.054648,0.055488,-0.027747,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,752956000,-0.10004,0.103,-0.035223,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,758338000,0.032262,0.007148,0.032262,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,461248000,0.087911,-0.391765,0.052626,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,734836000,0.184801,0.593147,0.098711,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,618693000,0.023889,-0.158053,0.079739,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,696218000,0.055189,0.125304,0.074416,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,640500000,-0.022169,-0.08003,0.057307,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,537095000,-0.17781,-0.161444,0.022009,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,556860000,-0.164507,0.0368,-0.002766,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,531024000,-0.246805,-0.046396,-0.032832,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,626952000,-0.030622,0.180647,-0.032607,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,669841000,-0.018755,0.068409,-0.031266,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,480164000,-0.362295,-0.283167,-0.063201,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,623797000,-0.177416,0.299133,-0.177416,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,473122000,0.025743,-0.241545,-0.100581,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,574340000,-0.218411,0.213936,-0.144883,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,521526000,-0.157052,-0.091956,-0.147809,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,608685000,-0.125726,0.167123,-0.143107,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,563980000,-0.119469,-0.073445,-0.139234,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,569671000,0.060652,0.010091,-0.115092,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,604962000,0.086381,0.06195,-0.092671,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,543489000,0.023474,-0.101615,-0.081528,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,618008000,-0.014266,0.137112,-0.074684,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,692837000,0.034331,0.121081,-0.063995,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,633520000,0.319383,-0.085615,-0.038819,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,729058000,0.168742,0.150805,0.168742,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,532272000,0.125021,-0.269918,0.149884,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,535506000,-0.067615,0.006076,0.075139,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,679491000,0.30289,0.268877,0.129307,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,671344000,0.102942,-0.01199,0.123578,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,628440000,0.114295,-0.063908,0.122023,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,740180000,0.299311,0.177805,0.147688,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,747723000,0.235983,0.010191,0.159453,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,612214000,0.126452,-0.181229,0.155925,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,744593000,0.204827,0.21623,0.161226,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,693460000,0.000899,-0.068672,0.143854,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,726323000,0.146488,0.04739,0.144092,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,738307000,0.012686,0.0165,0.012686,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,628145000,0.18012,-0.149209,0.083342,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,813034000,0.518254,0.294341,0.212958,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,704659000,0.037039,-0.133297,0.164687,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,679727000,0.012487,-0.035382,0.132225,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,740713000,0.178653,0.089721,0.139952,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,700432000,-0.0537,-0.054381,0.108214,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,605107000,-0.190734,-0.136095,0.06575,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,606235000,-0.009766,0.001864,0.057883,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,717654000,-0.036179,0.183788,0.047304,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,713716000,0.02921,-0.005487,0.045589,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,722005000,-0.005945,0.011614,0.040933,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,697119000,-0.055787,-0.034468,-0.055787,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,523507000,-0.166583,-0.249042,-0.106719,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,620239000,-0.23713,0.184777,-0.155367,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,693850000,-0.015339,0.118682,-0.121155,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,657963000,-0.032019,-0.051722,-0.104155,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,577868000,-0.219849,-0.121732,-0.124063,finmind,2026-07-17T14:16:12.492342+08:00
