revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-01,23932000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,27406000,,0.145161,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,39904000,,0.456032,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,39266000,,-0.015988,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,49152000,,0.25177,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,55140000,,0.121826,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,57060000,,0.03482,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,57224000,,0.002874,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,35136000,,-0.385992,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,39135000,,0.113815,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,33669000,,-0.13967,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,23585000,,-0.299504,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,26758000,0.118085,0.134535,0.118085,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,34871000,0.272386,0.303199,0.200456,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,32672000,-0.181235,-0.063061,0.033526,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,27521000,-0.299114,-0.157658,-0.066555,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,34273000,-0.302714,0.24534,-0.131164,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,41392000,-0.249329,0.207715,-0.158914,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,38492000,-0.325412,-0.070062,-0.191465,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,28800000,-0.496715,-0.251793,-0.241503,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,24922000,-0.290699,-0.134653,-0.246002,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,39406000,0.006925,0.581173,-0.222622,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,42845000,0.272536,0.087271,-0.186143,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,38146000,0.617384,-0.109674,-0.146712,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,27948000,0.044473,-0.267341,0.044473,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,32220000,-0.076023,0.152855,-0.023706,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,36709000,0.123561,0.139323,0.027317,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,33343000,0.211548,-0.091694,0.068937,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,35188000,0.026697,0.055334,0.059662,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,43174000,0.043052,0.226952,0.056181,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,35072000,-0.08885,-0.187659,0.032524,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,38093000,0.322674,0.086137,0.064084,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,35443000,0.422157,-0.069567,0.094887,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,36660000,-0.069685,0.034337,0.075182,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,32029000,-0.252445,-0.126323,0.037443,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,38790000,0.016883,0.21109,0.035531,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,40709000,0.456598,0.049472,0.456598,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,37658000,0.168777,-0.074947,0.30247,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,63079000,0.718352,0.675049,0.460058,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,65006000,0.949615,0.030549,0.585409,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,67528000,0.919063,0.038796,0.656389,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,74520000,0.726039,0.103542,0.670806,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,75451000,1.151317,0.012493,0.739971,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,76422000,1.006195,0.012869,0.775966,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,68534000,0.93364,-0.103216,0.793584,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,76793000,1.094735,0.12051,0.824785,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,60117000,0.876955,-0.217155,0.829115,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,64333000,0.658494,0.07013,0.81353,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,68394000,0.680071,0.063125,0.680071,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,67235000,0.785411,-0.016946,0.73069,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,77241000,0.224512,0.148821,0.504956,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,70499000,0.0845,-0.087285,0.372566,finmind,2026-07-17T14:16:12.492342+08:00
