revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,30537000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,51661000,,0.691751,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,60618000,,0.17338,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,60293000,,-0.005361,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,77329000,,0.282554,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,69202000,,-0.105096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,40573000,,-0.413702,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,33960000,,-0.16299,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,28654000,,-0.156243,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,30205000,,0.054129,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,31371000,,0.038603,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,40373000,,0.286953,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,58046000,0.900842,0.437743,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,58122000,0.125065,0.001309,0.125065,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,23810000,-0.607212,-0.590344,-0.270282,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,70029000,0.161478,1.941159,-0.119434,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,73900000,-0.044343,0.055277,-0.096198,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,46268000,-0.331407,-0.373911,-0.147206,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,59220000,0.459591,0.279934,-0.078757,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,38760000,0.141343,-0.345491,-0.059768,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,32497000,0.134117,-0.161584,-0.046613,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,35261000,0.16739,0.085054,-0.032327,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,36999000,0.179401,0.04929,-0.0186,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,45639000,0.130434,0.23352,-0.007123,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,56027000,-0.034783,0.227612,-0.00988,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,60479000,0.040553,0.079462,0.040553,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,38017000,0.596682,-0.371402,0.202168,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,58179000,-0.169216,0.530342,0.031021,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,45402000,-0.385629,-0.219615,-0.105304,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,77272000,0.670096,0.701951,0.026532,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,65765000,0.11052,-0.148916,0.041542,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,41168000,0.062126,-0.374014,0.043698,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,39312000,0.209712,-0.045084,0.057098,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,42681000,0.210431,0.085699,0.069446,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,35236000,-0.04765,-0.174434,0.060322,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,41814000,-0.08381,0.186684,0.047684,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,54141000,-0.033662,0.294806,0.039779,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,51600000,-0.146811,-0.046933,-0.146811,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,39875000,0.048873,-0.227229,-0.071282,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,79156000,0.36056,0.985103,0.089076,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,84085000,0.852011,0.062269,0.26049,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,107017000,0.384939,0.272724,0.294914,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,97983000,0.489896,-0.084416,0.33207,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,67889000,0.649072,-0.307135,0.365854,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,92379000,1.349893,0.360736,0.45675,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,72269000,0.693236,-0.21769,0.478304,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,67992000,0.929617,-0.059182,0.509888,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,83042000,0.985986,0.22135,0.546393,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,77752000,0.436102,-0.063703,0.536432,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,102870000,0.993605,0.323053,0.993605,finmind,2026-07-17T14:16:12.492342+08:00
