revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,2050000,3.987835,-0.479959,6.219277,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3420000,-0.352886,0.668293,0.539166,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,4394000,-0.693242,0.284795,-0.324527,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,238000,-0.991253,-0.945835,-0.705249,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,234000,-0.970805,-0.016807,-0.743487,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,232000,-0.562264,-0.008547,-0.741778,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,678000,0.618138,1.922414,-0.731713,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,676000,0.677419,-0.00295,-0.721753,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,680000,0.679012,0.005917,-0.711872,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,676000,2.188679,-0.005882,-0.701202,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,672000,2.125581,-0.005917,-0.690696,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,656000,-0.833587,-0.02381,-0.833587,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,656000,-0.68,0.0,-0.781041,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,652000,-0.809357,-0.006098,-0.79133,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,656000,-0.850706,0.006135,-0.810227,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,667000,1.802521,0.016768,-0.76595,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,672000,1.871795,0.007496,-0.72272,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,682000,1.939655,0.014881,-0.680152,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,686000,0.011799,0.005865,-0.649263,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,689000,0.019231,0.004373,-0.620777,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,692000,0.017647,0.004354,-0.594536,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,691000,0.022189,-0.001445,-0.570325,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,689000,0.025298,-0.002894,-0.547954,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,688000,0.04878,-0.001451,0.04878,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,688000,0.04878,0.0,0.04878,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,689000,0.056748,0.001453,0.051426,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,690000,0.051829,0.001451,0.051527,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,698000,0.046477,0.011594,0.050502,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,703000,0.046131,0.007163,0.04976,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,696000,0.020528,-0.009957,0.045464,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,702000,0.023324,0.008621,0.042613,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,696000,0.01016,-0.008547,0.038896,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,686000,-0.008671,-0.014368,0.033989,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,682000,-0.013025,-0.005831,0.029599,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,682000,-0.01016,0.0,0.026212,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,677000,-0.015988,-0.007331,-0.015988,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,678000,-0.014535,0.001477,-0.015262,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,684000,-0.007257,0.00885,-0.012591,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,680000,-0.014493,-0.005848,-0.013067,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,678000,-0.028653,-0.002941,-0.016218,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,672000,-0.044097,-0.00885,-0.020934,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,668000,-0.04023,-0.005952,-0.023702,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,-2384000,-4.396011,-4.568862,-0.576341,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,839000,0.20546,,-0.48928,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3357000,3.893586,3.001192,-0.055796,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,837000,0.227273,-0.75067,-0.030454,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,559000,-0.180352,-0.332139,-0.042771,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,218000,-0.677991,-0.610018,-0.677991,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,252000,-0.628319,0.155963,-0.653137,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,75000,-0.890351,-0.702381,-0.732712,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,108000,-0.841176,0.44,-0.759838,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,254000,-0.625369,1.351852,-0.733,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,809000,0.203869,2.185039,-0.578275,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,36000,-0.946108,-0.955501,-0.630146,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,141000,,2.916667,-0.195495,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,226000,-0.730632,0.602837,-0.336153,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,96000,-0.971403,-0.575221,-0.66178,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,73000,-0.912784,-0.239583,-0.690225,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,17000,-0.969589,-0.767123,-0.70988,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,301000,0.380734,16.705882,0.380734,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,235000,-0.06746,-0.219269,0.140426,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,146000,0.946667,-0.378723,0.251376,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,180000,0.666667,0.232877,0.320061,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,395000,0.555118,1.194444,0.385888,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,165000,-0.796044,-0.582278,-0.171329,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,151000,3.194444,-0.084848,-0.102169,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,157000,0.113475,0.039735,-0.086107,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,213000,-0.057522,0.356688,-0.083058,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,442000,3.604167,1.075117,0.076749,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,389000,4.328767,-0.11991,0.212413,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,177000,9.411765,-0.544987,0.28026,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,594000,0.973422,2.355932,0.973422,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,270000,0.148936,-0.545455,0.61194,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,199000,0.363014,-0.262963,0.558651,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,344000,0.911111,0.728643,0.632251,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,303000,-0.232911,-0.119186,0.360382,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,172000,0.042424,-0.432343,0.323488,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,353000,1.337748,1.052326,0.420852,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,687000,3.375796,0.946176,0.689017,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,564000,1.647887,-0.179039,0.794133,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,482000,0.090498,-0.14539,0.663732,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,455000,0.169666,-0.056017,0.594448,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,492000,1.779661,0.081319,0.665537,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,790000,0.329966,0.605691,0.329966,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,388000,0.437037,-0.508861,0.363426,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,536000,1.693467,0.381443,0.612418,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,631000,0.834302,0.177239,0.666667,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,601000,0.983498,-0.047544,0.722807,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,510000,1.965116,-0.151414,0.836344,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,647000,0.832861,0.268627,0.835794,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,599000,-0.128093,-0.074189,0.609172,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,574000,0.01773,-0.041736,0.513483,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,522000,0.082988,-0.090592,0.46119,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,500000,0.098901,-0.042146,0.42392,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,496000,0.00813,-0.008,0.382299,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,437000,-0.446835,-0.118952,-0.446835,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,426000,0.097938,-0.025172,-0.267402,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,475000,-0.113806,0.115023,-0.21937,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,449000,-0.288431,-0.054737,-0.237953,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,443000,-0.262895,-0.013363,-0.243041,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,445000,-0.127451,0.004515,-0.225984,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,464000,-0.282844,0.042697,-0.23495,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,484000,-0.191987,0.043103,-0.229477,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,479000,-0.165505,-0.010331,-0.222517,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,482000,-0.076628,0.006263,-0.209383,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,379000,-0.242,-0.213693,-0.211972,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,328000,-0.33871,-0.134565,-0.221225,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,318000,-0.272311,-0.030488,-0.272311,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,306000,-0.28169,-0.037736,-0.276941,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,629000,0.324211,1.055556,-0.063528,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2569000,4.721604,3.084261,1.13878,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3499000,6.89842,0.362009,2.28296,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2504000,4.626966,-0.284367,2.672897,finmind,2026-07-17T14:16:12.492342+08:00
