revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,1691965000,0.084669,0.044698,0.074937,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1667610000,0.165564,-0.014395,0.084669,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1720713000,0.088989,0.031844,0.085127,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1729753000,0.148134,0.005254,0.090912,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1852660000,0.112439,0.071055,0.092895,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1815144000,0.094494,-0.02025,0.094494,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1635812000,0.132548,-0.098798,0.112208,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1785016000,0.098085,0.091211,0.107353,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1792612000,0.160542,0.004255,0.12045,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1992221000,0.207263,0.111351,0.138531,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1951914000,0.260003,-0.020232,0.158397,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2015670000,0.244569,0.032663,0.170979,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1985001000,0.173193,-0.015215,0.171272,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2029398000,0.21695,0.022366,0.176543,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2009866000,0.168043,-0.009625,0.175639,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1891652000,0.093597,-0.058817,0.167711,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1854382000,0.000929,-0.019702,0.15207,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1878190000,0.034733,0.012839,0.034733,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1620769000,-0.009196,-0.137058,0.01391,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1882480000,0.054601,0.161473,0.027782,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1948965000,0.087221,0.035318,0.042942,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2061793000,0.034922,0.057891,0.041171,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1967865000,0.008172,-0.045556,0.035301,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2026699000,0.005472,0.029897,0.030671,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1930669000,-0.027371,-0.047382,0.022977,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1877526000,-0.074836,-0.027526,0.011302,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1939357000,-0.035081,0.032932,0.006399,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1836090000,-0.029372,-0.053248,0.003162,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1962042000,0.058057,0.068598,0.007635,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1920741000,0.022655,-0.02105,0.022655,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1596465000,-0.014995,-0.168829,0.005215,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1459635000,-0.224621,-0.085708,-0.075184,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1109988000,-0.430473,-0.239544,-0.169646,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1256609000,-0.390526,0.132092,-0.218134,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1440578000,-0.267949,0.146401,-0.226763,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1635903000,-0.192824,0.135588,-0.221625,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1610641000,-0.16576,-0.015442,-0.214584,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1596320000,-0.149775,-0.008891,-0.207507,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1552056000,-0.199706,-0.027729,-0.206716,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1507281000,-0.179081,-0.028849,-0.204297,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1671346000,-0.14816,0.108848,-0.199494,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1704966000,-0.112339,0.020116,-0.112339,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1516714000,-0.049955,-0.110414,-0.084023,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1818619000,0.245941,0.199052,0.012751,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1769828000,0.594457,-0.026829,0.11883,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1589277000,0.264735,-0.102016,0.143797,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1379863000,-0.042146,-0.131767,0.113303,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1628658000,-0.004429,0.180304,0.094819,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1797458000,0.115989,0.103644,0.097653,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1900490000,0.190545,0.057321,0.108535,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2035489000,0.311479,0.071034,0.129286,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2011249000,0.334356,-0.011909,0.14781,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2046571000,0.224505,0.017562,0.154793,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2022990000,0.186528,-0.011522,0.186528,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1742282000,0.148722,-0.138759,0.168729,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2214857000,0.217879,0.271239,0.186463,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1988118000,0.12334,-0.102372,0.170059,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1822671000,0.146855,-0.083218,0.165668,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1948186000,0.411869,0.068863,0.200407,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2133059000,0.309703,0.094895,0.216011,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2173347000,0.209123,0.018887,0.215073,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1999536000,0.052116,-0.079974,0.194572,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2008346000,-0.013335,0.004406,0.169883,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2012349000,0.000547,0.001993,0.152101,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2098810000,0.025525,0.042965,0.139881,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1958299000,-0.031978,-0.066948,-0.031978,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1824132000,0.046979,-0.068512,0.004557,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2085074000,-0.058597,0.14305,-0.018833,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1949720000,-0.019314,-0.064916,-0.018953,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2070038000,0.135717,0.06171,0.00984,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1988309000,0.020595,-0.039482,0.011625,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2092060000,-0.019221,0.052181,0.006882,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2212193000,0.017874,0.057423,0.008371,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2163046000,0.081774,-0.022216,0.016505,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2086324000,0.038827,-0.035469,0.01874,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2043863000,0.01566,-0.020352,0.018459,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2062160000,-0.017462,0.008952,0.015339,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2051757000,0.047724,-0.005045,0.047724,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1774034000,-0.027464,-0.135359,0.011464,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2040764000,-0.021251,0.150352,-0.000162,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1963285000,0.006957,-0.037966,0.001614,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2084126000,0.006806,0.06155,0.002701,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1982831000,-0.002755,-0.048603,0.001787,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2039281000,-0.025228,0.028469,-0.002259,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2120431000,-0.04148,0.039793,-0.007622,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2028502000,-0.062201,-0.043354,-0.014058,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1950957000,-0.064883,-0.038228,-0.019248,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1978485000,-0.031987,0.01411,-0.020407,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2018801000,-0.021026,0.020377,-0.020459,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1971557000,-0.039088,-0.023402,-0.039088,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1796896000,0.012887,-0.08859,-0.014987,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2030597000,-0.004982,0.130058,-0.011507,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1922105000,-0.020975,-0.053429,-0.013881,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1853598000,-0.110611,-0.035642,-0.034216,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1814328000,-0.084981,-0.021186,-0.042677,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1839832000,-0.097804,0.014057,-0.050743,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1916937000,-0.095968,0.041909,-0.056716,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1853972000,-0.086039,-0.032847,-0.060005,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1894950000,-0.028707,0.022103,-0.056957,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1781725000,-0.09945,-0.059751,-0.060776,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1866399000,-0.075491,0.047524,-0.062012,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1801649000,-0.08618,-0.034692,-0.08618,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1563226000,-0.130041,-0.132336,-0.107094,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2038622000,0.003952,0.304112,-0.06821,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2069469000,0.076668,0.015131,-0.032144,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2203616000,0.188832,0.064822,0.010635,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2063374000,0.137266,-0.063642,0.030808,finmind,2026-07-17T14:16:12.492342+08:00
