revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,450151000,0.102668,0.022787,0.191737,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,405350000,0.174451,-0.099524,0.19006,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,400154000,0.142873,-0.012819,0.185833,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,380329000,-0.077467,-0.049543,0.160711,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,425142000,0.012002,0.117827,0.012002,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,410084000,0.012893,-0.035419,0.012439,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,455086000,0.108922,0.109738,0.044491,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,415461000,0.000465,-0.087071,0.033415,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,385279000,-0.100064,-0.072647,0.005925,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,390123000,-0.103403,0.012573,-0.012998,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,395211000,-0.070676,0.013042,-0.021344,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,396312000,-0.099541,0.002786,-0.031528,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,404192000,-0.102097,0.019883,-0.039824,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,380321000,-0.061747,-0.059059,-0.041922,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,390096000,-0.025135,0.025702,-0.040473,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,385167000,0.012721,-0.012635,-0.036439,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,380251000,-0.105591,-0.012763,-0.105591,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,373191000,-0.089964,-0.018567,-0.097918,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,390310000,-0.142338,0.045872,-0.113585,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,380165000,-0.084956,-0.025992,-0.106612,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,380172000,-0.013255,1.8e-05,-0.089411,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,390650000,0.001351,0.027561,-0.07514,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,374320000,-0.05286,-0.041802,-0.072079,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,380153000,-0.040773,0.015583,-0.068288,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,380306000,-0.059096,0.000402,-0.067278,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,375215000,-0.013426,-0.013387,-0.062229,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,375350000,-0.037801,0.00036,-0.060087,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,375414000,-0.025321,0.000171,-0.057316,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,365080000,-0.039897,-0.027527,-0.039897,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,370121000,-0.008226,0.013808,-0.02421,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,385189000,-0.01312,0.040711,-0.020426,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,374041000,-0.016109,-0.028942,-0.019349,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,365138000,-0.039545,-0.023802,-0.023381,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,370042000,-0.052753,0.013431,-0.028381,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,375218000,0.002399,0.013988,-0.024065,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,375856000,-0.011303,0.0017,-0.022474,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,376109000,-0.011036,0.000673,-0.021205,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,377090000,0.004997,0.002608,-0.018621,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,380226000,0.012991,0.008316,-0.015783,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,380427000,0.013353,0.000529,-0.013382,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,401088000,0.09863,0.05431,0.09863,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,380130000,0.027043,-0.052253,0.062591,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,410097000,0.064664,0.078834,0.063304,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,410109000,0.096428,2.9e-05,0.071594,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,415123000,0.136893,0.012226,0.084416,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,417190000,0.127413,0.004979,0.091552,finmind,2026-07-17T14:16:12.492342+08:00
